ENSG00000231207	0	0	0
ENSG00000181773	1	1	0
ENSG00000158195	4420	3	4417
ENSG00000241169	0	0	0
ENSG00000237429	24	0	26
ENSG00000126705	328	4	326
ENSG00000000938	17647	37	17610
ENSG00000235912	58	1	57
ENSG00000233975	1	0	1
ENSG00000126709	2200	7	2193
ENSG00000225886	31	25	6
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000009780	269	1	268
ENSG00000231344	0	0	0
ENSG00000230833	0	0	0
ENSG00000117758	569	1	568
ENSG00000269971	0	0	0
ENSG00000270031	1	0	1
ENSG00000223062	0	0	0
ENSG00000286433	0	106	2
ENSG00000117751	874	24	958
ENSG00000252947	4	0	4
ENSG00000130775	8376	31	8356
ENSG00000117748	1639	142	1508
ENSG00000130768	20	4	31
ENSG00000227050	1	96	5
ENSG00000158156	2422	13	2495
ENSG00000158161	666	11	656
ENSG00000238231	7	7	0
ENSG00000240750	0	0	0
ENSG00000228589	23	0	23
ENSG00000228943	0	0	0
ENSG00000214812	4	0	4
ENSG00000253005	5	0	5
ENSG00000169403	8305	12	8293
ENSG00000126698	1773	4	1769
ENSG00000130770	2632	48	2586
ENSG00000270605	159	0	161
ENSG00000271398	1	1	0
ENSG00000130766	274	0	274
ENSG00000130772	649	3	646
ENSG00000204138	368	0	368
ENSG00000206779	0	0	0
ENSG00000229820	0	0	0
ENSG00000221216	0	0	0
ENSG00000180198	645	1	644
ENSG00000242125	958	0	958
ENSG00000274266	0	0	0
ENSG00000200087	34	0	34
ENSG00000231468	0	0	0
ENSG00000279443	1	0	1
ENSG00000180098	643	4	643
ENSG00000197989	890	3	891
ENSG00000221539	29	0	29
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	727	1	726
ENSG00000188060	13	13	0
ENSG00000229388	6	0	6
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	283	0	283
ENSG00000252777	0	0	0
ENSG00000198492	691	11	680
ENSG00000116329	8	12	0
ENSG00000233427	1	0	5
ENSG00000199756	0	0	0
ENSG00000159023	2728	7	3189
ENSG00000225616	12	0	12
ENSG00000206704	0	0	0
ENSG00000277958	0	0	0
ENSG00000253304	4	471	1
ENSG00000225750	1	0	1
ENSG00000116350	1729	130	1599
ENSG00000277916	0	0	0
ENSG00000116353	161	0	161
ENSG00000237934	0	0	0
ENSG00000060656	1	0	1
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	0	0	0
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	1	0	1
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	13	99	3
ENSG00000186056	118	0	207
ENSG00000287510	13	8311	6
ENSG00000162511	19727	68	27963
ENSG00000264773	8	0	8
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	84	0	84
ENSG00000266210	0	0	0
ENSG00000134644	589	2	587
ENSG00000237329	0	0	0
ENSG00000232768	0	0	0
ENSG00000215900	2	0	2
ENSG00000225142	0	0	0
ENSG00000084628	1	0	1
ENSG00000060688	829	0	829
ENSG00000229447	6	0	6
ENSG00000121766	638	1	857
ENSG00000229044	0	220	0
ENSG00000121769	25	25	0
ENSG00000168528	100	0	100
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	2	0	2
ENSG00000265961	0	0	0
ENSG00000284543	2	0	2
ENSG00000229167	0	0	0
ENSG00000142910	1	1	0
ENSG00000121764	4	110	0
ENSG00000162517	1043	0	1169
ENSG00000235790	5	1	5
ENSG00000264078	1	0	1
ENSG00000084636	4	0	5
ENSG00000121753	93	0	93
ENSG00000266580	0	0	0
ENSG00000254545	0	2	0
ENSG00000134668	31	0	33
ENSG00000203620	0	0	0
ENSG00000269967	0	0	0
ENSG00000184007	5173	129	5044
ENSG00000228634	5	5	0
ENSG00000284702	0	0	0
ENSG00000121774	1888	2	1886
ENSG00000203325	5	2	3
ENSG00000121775	341	2	339
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	815	0	815
ENSG00000250135	0	0	0
ENSG00000084652	944	18	926
ENSG00000160050	264	41	302
ENSG00000224066	1	86	20
ENSG00000160051	57	11	72
ENSG00000222046	17	130	2
ENSG00000160055	272	3	441
ENSG00000084623	3123	62	3118
ENSG00000220785	44	12	32
ENSG00000183615	16	0	16
ENSG00000182866	4787	12	4775
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	2472	16	2456
ENSG00000175130	1524	17	1507
ENSG00000233775	22	0	22
ENSG00000162526	10	306	7
ENSG00000225828	317	2	618
ENSG00000160058	2205	4	2201
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	4	0	4
ENSG00000176261	958	1	961
ENSG00000200591	1	1	0
ENSG00000162521	1457	1	1821
ENSG00000162520	0	365	0
ENSG00000224409	0	0	0
ENSG00000162522	60	3	57
ENSG00000134684	978	6	979
ENSG00000116497	504	1	510
ENSG00000160097	6	6	0
ENSG00000121905	0	1	2
ENSG00000121900	0	2	1
ENSG00000287691	26	30	0
ENSG00000116514	2380	13	2371
ENSG00000278966	16	15	1
ENSG00000217644	13	13	0
ENSG00000239670	0	0	0
ENSG00000236065	0	20	0
ENSG00000004455	2031	8	2043
ENSG00000276645	0	0	0
ENSG00000142920	146	44	102
ENSG00000278997	40	0	40
ENSG00000116525	304	2	328
ENSG00000279179	19	42	3
ENSG00000284721	0	0	0
ENSG00000160094	655	4	651
ENSG00000270115	1	0	1
ENSG00000184389	6	1	5
ENSG00000225313	256	355	0
ENSG00000134686	6046	55	6088
ENSG00000284154	4	0	4
ENSG00000222112	31	0	31
ENSG00000233246	0	0	0
ENSG00000234512	0	0	0
ENSG00000121903	21	0	21
ENSG00000235907	0	0	0
ENSG00000121904	0	0	0
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	1141	3	1180
ENSG00000189280	4	4	0
ENSG00000189433	0	0	0
ENSG00000255811	0	0	0
ENSG00000188910	2	2	0
ENSG00000187513	0	0	0
ENSG00000230163	0	42	0
ENSG00000116544	42	0	42
ENSG00000284773	40	0	40
ENSG00000241014	27	0	27
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	182	4	178
ENSG00000197056	73	0	73
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	1	0	1
ENSG00000116560	3764	49	3715
ENSG00000201868	0	0	0
ENSG00000146463	327	0	331
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000229994	61	0	61
ENSG00000227409	0	4	0
ENSG00000278702	0	0	0
ENSG00000142687	2178	16	2176
ENSG00000236274	0	0	0
ENSG00000020129	286	18	282
ENSG00000239636	202	21	334
ENSG00000116819	128	211	70
ENSG00000126067	1234	0	1234
ENSG00000142686	310	4	306
ENSG00000092853	14	0	14
ENSG00000232335	0	0	0
ENSG00000134698	2326	2	2324
ENSG00000092847	726	9	721
ENSG00000271164	0	0	0
ENSG00000286899	2	2	0
ENSG00000271914	0	1	3
ENSG00000126070	530	3	532
ENSG00000271554	6	8	3
ENSG00000232862	2	2	0
ENSG00000092850	3	0	3
ENSG00000116863	1073	1	1072
ENSG00000171812	48	1	47
ENSG00000054116	1560	3	1557
ENSG00000116871	3710	185	3525
ENSG00000264592	0	0	0
ENSG00000054118	1828	3	1825
ENSG00000231849	0	0	0
ENSG00000214193	259	574	272
ENSG00000142694	0	28	559
ENSG00000286379	8	1	7
ENSG00000196182	5917	31	5886
ENSG00000181817	2350	30	2320
ENSG00000222821	0	0	0
ENSG00000116885	18	6	12
ENSG00000201448	0	0	0
ENSG00000116898	1120	8	1112
ENSG00000119535	102782	324	102458
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	2	0	2
ENSG00000284650	0	0	0
ENSG00000223944	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	137	1	136
ENSG00000163874	798	1	797
ENSG00000283724	0	0	0
ENSG00000163875	1031	8	1023
ENSG00000263675	1	0	1
ENSG00000163877	334	8	326
ENSG00000232273	0	0	0
ENSG00000237749	4	0	4
ENSG00000163879	6	15	2
ENSG00000134697	672	1	682
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	247	2	245
ENSG00000134690	33	0	33
ENSG00000183317	3	0	3
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	24	0	50
ENSG00000233728	0	26	0
ENSG00000196449	279	48	346
ENSG00000197982	580	78	617
ENSG00000188786	498	2	496
ENSG00000235673	0	0	0
ENSG00000204084	540	3	659
ENSG00000230955	0	120	2
ENSG00000252448	3	3	0
ENSG00000222282	0	0	0
ENSG00000277168	0	0	0
ENSG00000183431	1197	0	1197
ENSG00000212541	2	2	0
ENSG00000183386	1009	5	1004
ENSG00000183520	444	0	444
ENSG00000185668	4	0	4
ENSG00000224592	0	0	0
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	1	0	1
ENSG00000215895	0	0	0
ENSG00000284632	0	0	0
ENSG00000116954	179	1	178
ENSG00000273637	0	0	0
ENSG00000228436	12	0	17
ENSG00000214114	517	34	483
ENSG00000274944	0	0	0
ENSG00000131233	0	0	0
ENSG00000158315	2	6	0
ENSG00000199963	0	0	1
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	2282	5	2277
ENSG00000168653	2120	13	2107
ENSG00000127603	3783	8	3790
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000270040	0	0	0
ENSG00000287422	0	0	0
ENSG00000226438	0	15	0
ENSG00000217897	0	0	0
ENSG00000183682	51	88	3
ENSG00000237624	0	0	0
ENSG00000243970	100	1	139
ENSG00000090621	2088	15	2579
ENSG00000228060	3	509	0
ENSG00000201457	3	0	3
ENSG00000163909	2	0	2
ENSG00000225903	0	0	0
ENSG00000116981	0	0	0
ENSG00000116983	152	1	151
ENSG00000084072	1275	7	1356
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	80	131	37
ENSG00000198754	3	0	3
ENSG00000285905	0	0	0
ENSG00000261798	23	0	23
ENSG00000229213	0	0	0
ENSG00000284719	24	2	28
ENSG00000284678	1	4	3
ENSG00000043514	229	0	229
ENSG00000202222	0	0	0
ENSG00000116990	416	0	498
ENSG00000236546	1	83	0
ENSG00000207356	0	0	0
ENSG00000168389	131	15	116
ENSG00000228477	8	0	8
ENSG00000131236	5706	53	9971
ENSG00000131238	6539	4316	6541
ENSG00000226745	8	0	8
ENSG00000117000	415	0	415
ENSG00000207508	0	0	0
ENSG00000188800	3	0	3
ENSG00000259943	272	5	267
ENSG00000084073	434	0	434
ENSG00000231296	0	0	0
ENSG00000049089	1115	29	1086
ENSG00000227311	0	0	0
ENSG00000084070	11490	27	11463
ENSG00000213172	3	0	3
ENSG00000284677	1	1	0
ENSG00000187801	17	0	17
ENSG00000260920	23	0	23
ENSG00000279667	0	0	0
ENSG00000187815	148	6	142
ENSG00000238287	14	0	14
ENSG00000164002	70	0	160
ENSG00000227278	0	63	0
ENSG00000238186	1	28	0
ENSG00000117010	90	0	90
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	81	0	81
ENSG00000287743	2	0	2
ENSG00000237899	8	0	8
ENSG00000272145	35	118	73
ENSG00000066136	1661	49	1769
ENSG00000198974	0	0	0
ENSG00000207962	0	0	0
ENSG00000117013	6	0	6
ENSG00000264582	0	0	0
ENSG00000179862	217	3	214
ENSG00000229528	1	0	1
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	388	0	388
ENSG00000281207	22	41	10
ENSG00000171790	4	8	2
ENSG00000010803	239	3	259
ENSG00000215893	1	0	1
ENSG00000287400	0	0	0
ENSG00000235358	0	0	0
ENSG00000213987	0	0	0
ENSG00000286640	321	2	319
ENSG00000204060	6	0	6
ENSG00000229901	0	0	0
ENSG00000252563	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	280	1	279
ENSG00000230881	1	1	0
ENSG00000230638	3	3	0
ENSG00000284895	0	0	0
ENSG00000287587	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	590	6	584
ENSG00000227527	17	17	0
ENSG00000177181	7	0	7
ENSG00000235002	0	0	0
ENSG00000066185	14	1	14
ENSG00000127125	1275	1	1275
ENSG00000186409	71	0	71
ENSG00000230116	0	0	0
ENSG00000236876	12	2	10
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	242	1	454
ENSG00000285728	97	304	8
ENSG00000234917	0	2	0
ENSG00000065978	21353	325	21028
ENSG00000164007	0	0	0
ENSG00000117385	1134	5	1129
ENSG00000164008	58	4	85
ENSG00000283580	0	0	0
ENSG00000228452	0	40	0
ENSG00000274386	9	127	2
ENSG00000177868	379	39	809
ENSG00000164010	297	66	517
ENSG00000228192	12	197	12
ENSG00000164011	312	0	312
ENSG00000233708	1	0	1
ENSG00000237090	0	0	0
ENSG00000225099	6	0	6
ENSG00000117394	782	19	763
ENSG00000284138	7	0	7
ENSG00000227533	14	0	38
ENSG00000283973	0	24	0
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	0	0	0
ENSG00000117395	542	0	622
ENSG00000284410	0	0	0
ENSG00000243710	9	81	9
ENSG00000199240	0	0	0
ENSG00000179178	1	0	1
ENSG00000253313	1	0	1
ENSG00000066056	29	1	28
ENSG00000117400	12	8	4
ENSG00000287113	1	0	1
ENSG00000234694	14	0	14
ENSG00000117399	12	1	11
ENSG00000066322	1815	3	1812
ENSG00000283836	0	0	0
ENSG00000159479	609	0	782
ENSG00000229431	7	180	0
ENSG00000198198	1527	272	1718
ENSG00000229372	0	121	0
ENSG00000274975	0	0	0
ENSG00000178922	0	82	279
ENSG00000229348	0	0	0
ENSG00000142949	2	0	2
ENSG00000284989	0	0	0
ENSG00000066135	164	3	260
ENSG00000236200	27	160	6
ENSG00000126091	49	0	55
ENSG00000229444	0	6	0
ENSG00000283414	0	0	0
ENSG00000233674	0	0	0
ENSG00000283477	0	0	0
ENSG00000224751	0	0	0
ENSG00000117407	3	1	2
ENSG00000237950	40	0	40
ENSG00000117408	402	3	399
ENSG00000285649	3	80	0
ENSG00000132768	469	1	544
ENSG00000117410	8534	10	8525
ENSG00000117411	61	2	59
ENSG00000159214	67	1	91
ENSG00000196517	13	24	14
ENSG00000230615	108	3	105
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	0	0	0
ENSG00000233514	1	0	1
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	1229	12	1217
ENSG00000117419	470	1	469
ENSG00000233602	2	0	2
ENSG00000199385	0	0	0
ENSG00000187147	1678	60	2420
ENSG00000263381	0	0	0
ENSG00000126106	53	776	79
ENSG00000198520	1699	25	1674
ENSG00000199377	0	0	0
ENSG00000200169	0	0	0
ENSG00000142945	23	11	21
ENSG00000225721	5	10453	290
ENSG00000142937	63569	597	73672
ENSG00000264294	0	0	0
ENSG00000200913	1	0	1
ENSG00000202031	2	0	2
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	3	0	3
ENSG00000142959	22	0	22
ENSG00000173846	1384	9	1446
ENSG00000188396	22	75	18
ENSG00000222009	59	0	59
ENSG00000117425	36	2	34
ENSG00000202444	0	0	0
ENSG00000226499	11	0	11
ENSG00000070785	174	1	173
ENSG00000253039	0	0	0
ENSG00000229815	0	0	0
ENSG00000232369	0	0	0
ENSG00000268949	0	0	0
ENSG00000126107	857	3	894
ENSG00000126088	915	51	904
ENSG00000162415	76	5	74
ENSG00000234315	1	0	1
ENSG00000281912	25	0	28
ENSG00000186603	9	2	7
ENSG00000132781	21	29	32
ENSG00000288208	0	0	0
ENSG00000132773	251	58	291
ENSG00000070759	312	23	317
ENSG00000236872	0	0	0
ENSG00000280670	316	0	316
ENSG00000132763	102	793	104
ENSG00000117450	1107	8	1894
ENSG00000234379	0	0	0
ENSG00000117448	1701	5	1696
ENSG00000281133	0	0	0
ENSG00000280836	1	0	1
ENSG00000132780	1144	16	1128
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	187	3	184
ENSG00000159592	2950	13	2939
ENSG00000225447	2	0	2
ENSG00000234329	17	0	17
ENSG00000159596	451	7	451
ENSG00000197429	103	7	101
ENSG00000230896	9	2	7
ENSG00000236111	0	0	0
ENSG00000086015	232	5	227
ENSG00000232467	0	0	0
ENSG00000117461	52	17	35
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	3	2	1
ENSG00000250719	0	0	0
ENSG00000085998	758	6	753
ENSG00000171357	0	0	1
ENSG00000085999	7	32	9
ENSG00000132128	635	11	661
ENSG00000173660	3556	6	3553
ENSG00000117481	343	1	342
ENSG00000225779	0	0	0
ENSG00000117480	412	2	410
ENSG00000232022	66	0	66
ENSG00000224863	6	6	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	38	362	0
ENSG00000162456	0	0	0
ENSG00000079277	1903	4	2223
ENSG00000142961	1195	11	1184
ENSG00000123472	569	3	566
ENSG00000233647	0	0	0
ENSG00000186118	1	1	0
ENSG00000228237	1	114	0
ENSG00000159658	1865	4	1974
ENSG00000236476	0	0	0
ENSG00000142973	1	0	1
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	0	0	0
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	23	0	23
ENSG00000162366	733	6	727
ENSG00000162367	229	5	308
ENSG00000226252	14	96	2
ENSG00000123473	23	0	23
ENSG00000162368	1825	9	1816
ENSG00000225762	8	5	3
ENSG00000186790	2	0	2
ENSG00000237424	84	1	83
ENSG00000186564	73	31	42
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	0	0	0
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	0	0	0
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	81	15	68
ENSG00000272491	1	0	3
ENSG00000279214	0	0	0
ENSG00000132122	126	0	126
ENSG00000224986	0	0	0
ENSG00000206700	0	0	0
ENSG00000235105	2	0	2
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	0	0	0
ENSG00000287661	0	0	0
ENSG00000162373	99	0	99
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	5	0	5
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000284700	0	0	0
ENSG00000185104	443	0	443
ENSG00000225767	1	1	0
ENSG00000207194	0	0	0
ENSG00000230585	2	2	0
ENSG00000237130	0	0	0
ENSG00000123080	243	7	236
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	4	0	4
ENSG00000203356	0	0	0
ENSG00000123091	1101	13	1099
ENSG00000233406	1	1	0
ENSG00000236434	0	7	0
ENSG00000085831	37	15	26
ENSG00000261664	1	0	1
ENSG00000085832	829	1	834
ENSG00000232027	2	8	0
ENSG00000206595	0	0	0
ENSG00000238140	2	2	0
ENSG00000227070	12	2	10
ENSG00000252032	0	0	0
ENSG00000227742	0	0	0
ENSG00000117859	786	27	780
ENSG00000236973	0	0	0
ENSG00000232846	0	0	0
ENSG00000212624	0	0	0
ENSG00000078618	2651	28	2949
ENSG00000266993	10	52	8
ENSG00000272175	0	0	3
ENSG00000283899	0	0	0
ENSG00000230604	4	4	0
ENSG00000169213	0	0	0
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	313	1	312
ENSG00000285839	0	0	0
ENSG00000198841	86	0	86
ENSG00000223390	3	93	0
ENSG00000228369	2	2	0
ENSG00000134717	596	0	596
ENSG00000157077	32	10	26
ENSG00000241745	0	0	0
ENSG00000228407	0	0	0
ENSG00000223429	0	0	0
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000154222	1249	6	1391
ENSG00000272100	3	147	0
ENSG00000287078	2	0	2
ENSG00000224680	2	2	0
ENSG00000085840	20	0	20
ENSG00000134748	1399	15	1385
ENSG00000134744	651	16	636
ENSG00000272371	0	0	0
ENSG00000236290	0	0	0
ENSG00000116157	377	6	371
ENSG00000182183	233	4	229
ENSG00000162377	105	4	101
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	216	0	216
ENSG00000252018	0	0	0
ENSG00000228929	150	3	147
ENSG00000206627	0	0	0
ENSG00000203995	0	0	0
ENSG00000242391	0	0	0
ENSG00000121310	1124	7	1117
ENSG00000230953	17	15	2
ENSG00000231866	0	0	0
ENSG00000116171	1060	0	1064
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	4	0
ENSG00000226147	0	0	0
ENSG00000174348	39	0	50
ENSG00000232993	0	8	0
ENSG00000227644	0	3	0
ENSG00000162383	198	3	195
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	175	50	391
ENSG00000236723	7	212	19
ENSG00000162384	1008	21	1029
ENSG00000259818	0	0	0
ENSG00000162385	837	0	837
ENSG00000226754	4	50	4
ENSG00000157193	208	3	272
ENSG00000234578	0	0	0
ENSG00000228838	0	17	0
ENSG00000232762	4	4	0
ENSG00000225675	1	0	1
ENSG00000285954	15	15	0
ENSG00000226938	0	0	0
ENSG00000230138	44	0	44
ENSG00000236253	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	0	0	0
ENSG00000239007	0	0	0
ENSG00000058804	173	0	173
ENSG00000201003	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	794	2	792
ENSG00000211452	4	1	3
ENSG00000081870	478	0	478
ENSG00000116212	140	0	140
ENSG00000219102	0	0	0
ENSG00000203985	0	0	0
ENSG00000116209	5394	0	5394
ENSG00000280378	41	0	41
ENSG00000116205	433	1	445
ENSG00000283749	0	0	0
ENSG00000225183	4	0	4
ENSG00000279049	0	13	0
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	0	2	0
ENSG00000215883	103	3	101
ENSG00000116221	775	10	772
ENSG00000157216	796	11	786
ENSG00000198711	36	32	5
ENSG00000225632	8	0	8
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	31	0	44
ENSG00000162391	5	18	0
ENSG00000230728	0	0	0
ENSG00000184313	3	0	3
ENSG00000271723	0	0	0
ENSG00000243725	12	0	12
ENSG00000162396	115	0	115
ENSG00000006555	399	2	397
ENSG00000237453	1	1	0
ENSG00000162398	36	0	36
ENSG00000116133	182	31	189
ENSG00000287724	0	25	0
ENSG00000242396	0	13	0
ENSG00000233203	0	0	0
ENSG00000284601	0	0	0
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	7	6	1
ENSG00000169174	0	0	0
ENSG00000162402	1103	7	1096
ENSG00000231090	4	0	4
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	4	0	4
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	0	0	0
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	3	0	3
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	4	0	4
ENSG00000162409	0	0	0
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	1	0
ENSG00000173406	24	0	25
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	0	0	0
ENSG00000223416	6	0	6
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	202	0	202
ENSG00000286918	8	8	0
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	32	0	32
ENSG00000185839	3	0	3
ENSG00000162601	559	0	559
ENSG00000283445	0	0	0
ENSG00000177606	251	5	246
ENSG00000234807	19	0	19
ENSG00000272226	5	5	0
ENSG00000231740	0	0	0
ENSG00000232453	20	5	15
ENSG00000237352	12	0	12
ENSG00000228121	0	0	0
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000224609	8	0	8
ENSG00000270457	0	0	0
ENSG00000172456	83	0	83
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	45	0	45
ENSG00000134716	13	0	13
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	0	0	0
ENSG00000231252	0	0	0
ENSG00000162599	46	1	45
ENSG00000237928	0	0	0
ENSG00000237853	0	0	0
ENSG00000284808	0	0	0
ENSG00000287224	1	0	1
ENSG00000223920	0	0	0
ENSG00000162604	477	0	477
ENSG00000271200	3	0	8
ENSG00000132849	219	10	214
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000236646	0	0	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000234204	0	0	0
ENSG00000234088	0	0	0
ENSG00000240563	19	0	19
ENSG00000237227	0	0	0
