ENSG00000198960	269	0	269
ENSG00000102401	317	2	360
ENSG00000228275	0	45	0
ENSG00000261101	5	0	5
ENSG00000207291	1	1	0
ENSG00000286000	4	4	0
ENSG00000184867	77	0	77
ENSG00000223753	0	0	0
ENSG00000212584	0	0	0
ENSG00000229090	0	0	0
ENSG00000178146	8	0	8
ENSG00000126952	2	0	2
ENSG00000166432	271	0	271
ENSG00000235196	2	2	0
ENSG00000252810	0	0	0
ENSG00000235976	0	0	0
ENSG00000226119	0	0	0
ENSG00000234901	0	0	0
ENSG00000184905	5	0	5
ENSG00000204071	0	0	0
ENSG00000286794	0	0	0
ENSG00000184515	97	0	97
ENSG00000251525	0	0	0
ENSG00000268235	0	0	0
ENSG00000269405	0	0	0
ENSG00000273746	0	0	0
ENSG00000284800	0	0	0
ENSG00000269437	0	0	0
ENSG00000231590	0	0	0
ENSG00000215029	0	0	0
ENSG00000158164	5	0	5
ENSG00000176318	0	0	0
ENSG00000196970	0	0	0
ENSG00000125962	78	1	78
ENSG00000271147	55	2	53
ENSG00000270050	6	57	1
ENSG00000227211	1	1	0
ENSG00000198932	321	0	321
ENSG00000286327	34	0	34
ENSG00000252294	1	1	0
ENSG00000230320	2	0	2
ENSG00000158301	20	0	20
ENSG00000286237	0	0	0
ENSG00000198908	6	0	6
ENSG00000223546	52	0	52
ENSG00000232282	6	0	6
ENSG00000229954	3	0	3
ENSG00000237300	0	0	0
ENSG00000237628	2	0	2
ENSG00000228316	1	0	1
ENSG00000224471	1	0	1
ENSG00000226056	1	0	1
ENSG00000234886	7	0	7
ENSG00000227649	0	0	0
ENSG00000229794	0	0	0
ENSG00000239407	7	0	7
ENSG00000102128	0	0	1
ENSG00000234050	0	1	0
ENSG00000286846	8	0	8
ENSG00000224632	0	0	0
ENSG00000133169	10	0	10
ENSG00000147206	5	0	5
ENSG00000226241	0	0	0
ENSG00000233071	0	0	0
ENSG00000102409	386	0	386
ENSG00000180964	685	1	684
ENSG00000224692	0	0	0
ENSG00000204065	0	0	0
ENSG00000133134	284	2	283
ENSG00000182916	1	0	2
ENSG00000238049	0	0	0
ENSG00000185222	41	1	40
ENSG00000166681	596	2	594
ENSG00000281091	0	0	0
ENSG00000234405	1	2	0
ENSG00000172476	0	0	1
ENSG00000287619	0	0	0
ENSG00000133142	129	1	128
ENSG00000279894	1	1	0
ENSG00000196507	97	16	81
ENSG00000224031	1	0	1
ENSG00000172465	149	0	149
ENSG00000180284	4	0	4
ENSG00000123562	720	3	727
ENSG00000231154	23	9	24
ENSG00000188828	0	2	0
ENSG00000179363	0	0	2
ENSG00000123560	2	2	0
ENSG00000123570	13	0	13
ENSG00000222419	0	0	0
ENSG00000231728	10	2	14
ENSG00000231787	0	0	0
ENSG00000276298	4	4	0
ENSG00000234345	8	0	8
ENSG00000158427	15	6	17
ENSG00000230312	3	0	3
ENSG00000227067	0	2	0
ENSG00000123569	0	0	0
ENSG00000101812	0	0	0
ENSG00000235946	3	0	3
ENSG00000269226	2	0	2
ENSG00000269743	248	2	246
ENSG00000166707	133	5	128
ENSG00000123575	343	0	343
ENSG00000123576	0	0	0
ENSG00000189108	0	0	0
ENSG00000232665	0	0	0
ENSG00000223733	0	0	0
ENSG00000268629	0	0	0
ENSG00000181819	0	0	0
ENSG00000206864	0	0	0
ENSG00000123572	0	0	0
ENSG00000123561	0	0	0
ENSG00000230788	0	0	0
ENSG00000157502	0	0	0
ENSG00000256709	0	0	0
ENSG00000202407	0	0	0
ENSG00000224816	0	0	0
ENSG00000227657	0	0	0
ENSG00000277673	0	0	0
ENSG00000147231	47	0	47
ENSG00000263515	0	0	0
ENSG00000133135	0	0	0
ENSG00000133138	8	0	8
ENSG00000133131	64	0	64
ENSG00000147223	0	0	0
ENSG00000165376	0	0	0
ENSG00000231144	0	0	0
ENSG00000089682	122	0	122
ENSG00000198088	7	1	6
ENSG00000213569	1	0	1
ENSG00000199832	0	0	0
ENSG00000080572	0	0	0
ENSG00000204053	0	0	0
ENSG00000215007	1	0	1
ENSG00000214720	0	0	0
ENSG00000227610	0	0	0
ENSG00000147234	25	1	24
ENSG00000147224	438	32	406
ENSG00000157514	17988	30	18013
ENSG00000170935	4	56	3
ENSG00000080561	27	0	27
ENSG00000236064	3	3	0
ENSG00000207363	0	0	0
ENSG00000225728	0	0	0
ENSG00000277883	0	0	0
ENSG00000170925	0	0	0
ENSG00000101842	200	0	200
ENSG00000101843	367	0	367
ENSG00000101844	267	0	267
ENSG00000197565	0	0	0
ENSG00000189372	0	0	0
ENSG00000188153	0	0	0
ENSG00000207146	0	0	0
ENSG00000261409	0	0	0
ENSG00000260548	0	0	0
ENSG00000280322	0	0	0
ENSG00000133124	0	0	0
ENSG00000237863	0	0	0
ENSG00000201443	0	0	0
ENSG00000275110	279	4	275
ENSG00000215000	0	0	0
ENSG00000101890	0	0	0
ENSG00000101888	122	2	120
ENSG00000233874	0	0	0
ENSG00000176076	13	0	13
ENSG00000068366	833	3	830
ENSG00000237319	0	0	0
ENSG00000252069	0	0	0
ENSG00000225381	0	0	0
ENSG00000157600	2065	7	2058
ENSG00000208013	6	0	6
ENSG00000265584	6	0	6
ENSG00000101935	237	37	200
ENSG00000208883	1	0	1
ENSG00000224142	0	0	0
ENSG00000133136	2	0	2
ENSG00000243978	0	0	0
ENSG00000287685	0	0	0
ENSG00000225366	0	0	0
ENSG00000228042	0	0	0
ENSG00000101938	1	0	1
ENSG00000077264	4	0	4
ENSG00000226112	0	0	0
ENSG00000234349	0	0	0
ENSG00000077274	0	0	0
ENSG00000077279	0	0	0
ENSG00000251954	0	0	0
ENSG00000223904	0	0	0
ENSG00000260802	0	0	0
ENSG00000229939	44	44	0
ENSG00000225031	7	0	7
ENSG00000236189	0	0	0
ENSG00000101901	951	6	945
ENSG00000201420	0	0	0
ENSG00000229487	11	11	0
ENSG00000072315	12	12	0
ENSG00000204025	0	0	0
ENSG00000271421	0	0	0
ENSG00000271464	0	0	0
ENSG00000271400	0	0	0
ENSG00000187823	0	0	0
ENSG00000182508	4	0	4
ENSG00000200436	0	0	0
ENSG00000213652	0	0	0
ENSG00000126016	32	0	32
ENSG00000283775	0	0	0
ENSG00000243011	0	0	0
ENSG00000286072	0	0	0
ENSG00000252930	0	0	0
ENSG00000286767	0	0	0
ENSG00000235329	0	0	0
ENSG00000220541	0	0	0
ENSG00000241743	4	0	4
ENSG00000270524	0	0	0
ENSG00000201674	0	0	0
ENSG00000207220	0	0	0
ENSG00000240327	0	0	0
ENSG00000212611	0	0	0
ENSG00000230502	0	0	0
ENSG00000271686	0	0	0
ENSG00000226547	0	0	0
ENSG00000147246	0	0	0
ENSG00000224664	0	0	0
ENSG00000208839	0	0	0
ENSG00000212100	0	0	0
ENSG00000222321	0	0	0
ENSG00000276158	0	0	0
ENSG00000221710	0	0	0
ENSG00000222715	0	0	0
ENSG00000224773	0	0	0
ENSG00000199001	0	0	0
ENSG00000270413	0	0	0
ENSG00000123496	0	0	0
ENSG00000222122	0	0	0
ENSG00000238223	0	0	0
ENSG00000236080	0	0	0
ENSG00000130224	0	0	0
ENSG00000271907	0	0	0
ENSG00000212241	0	0	0
ENSG00000175718	0	0	0
ENSG00000235656	0	0	0
ENSG00000102021	0	0	0
ENSG00000274374	0	0	0
ENSG00000271021	0	0	0
ENSG00000271826	0	0	0
ENSG00000252441	0	0	0
ENSG00000102024	0	0	0
ENSG00000270431	0	0	0
ENSG00000227881	0	0	0
ENSG00000235244	3	0	3
ENSG00000234785	1	0	1
ENSG00000228532	5	0	5
ENSG00000229335	0	0	0
ENSG00000266828	0	0	0
ENSG00000231371	0	0	0
ENSG00000234558	0	0	0
ENSG00000180772	0	0	0
ENSG00000207033	0	0	0
ENSG00000268104	0	0	0
ENSG00000204019	0	0	0
ENSG00000236077	0	0	0
ENSG00000237860	0	0	0
ENSG00000230159	0	0	0
ENSG00000224217	0	0	0
ENSG00000206752	0	0	0
ENSG00000213526	0	0	0
ENSG00000238066	0	0	0
ENSG00000224314	0	0	0
ENSG00000279587	0	0	0
ENSG00000003096	4	0	4
ENSG00000200291	0	0	0
ENSG00000237458	0	0	0
ENSG00000234524	1	1	0
ENSG00000270619	0	0	0
ENSG00000131725	218	0	218
ENSG00000221463	0	0	0
ENSG00000147251	1906	2	1904
ENSG00000206862	1	1	0
ENSG00000230399	38	38	0
ENSG00000131724	2321	3	2318
ENSG00000239182	5	0	5
ENSG00000250995	41	0	41
ENSG00000174460	0	0	0
ENSG00000203650	0	0	0
ENSG00000224341	0	0	0
ENSG00000231270	0	0	0
ENSG00000175556	80	0	80
ENSG00000277535	0	0	0
ENSG00000250423	0	0	0
ENSG00000227864	0	0	0
ENSG00000230170	0	0	0
ENSG00000270625	0	0	0
ENSG00000101856	1314	1	1313
ENSG00000214992	0	0	0
ENSG00000230392	0	0	0
ENSG00000226661	0	0	0
ENSG00000227814	0	0	0
ENSG00000077713	195	5	190
ENSG00000237903	1	0	1
ENSG00000207175	0	0	0
ENSG00000266420	9	1	8
ENSG00000252147	1	1	0
ENSG00000224281	85	1094	79
ENSG00000005022	4421	11	5498
ENSG00000018610	316	0	316
ENSG00000077721	913	66	898
ENSG00000186416	117	0	168
ENSG00000125354	2511	4	2507
ENSG00000211578	1	0	1
ENSG00000279601	4	2	2
ENSG00000187808	372	3	369
ENSG00000198918	24566	35	24531
ENSG00000206622	0	0	0
ENSG00000286366	12	4	8
ENSG00000125351	207	2	205
ENSG00000125352	908	23	890
ENSG00000125356	2526	4	2527
ENSG00000186471	0	0	0
ENSG00000101882	268	0	368
ENSG00000282933	12	108	4
ENSG00000234493	26	0	26
ENSG00000282850	1	0	1
ENSG00000258545	12	12	0
ENSG00000203989	1	1	0
ENSG00000101883	8	0	8
ENSG00000228139	3	0	3
ENSG00000233382	108	0	108
ENSG00000131721	3	3	0
ENSG00000227541	2	0	2
ENSG00000237757	16	0	16
ENSG00000177485	327	0	327
ENSG00000125355	7	4	3
ENSG00000232042	0	0	0
ENSG00000101892	0	0	0
ENSG00000005893	2133	2	2131
ENSG00000251707	0	0	0
ENSG00000158290	698	7	691
ENSG00000232119	921	147	779
ENSG00000171155	492	0	497
ENSG00000278317	0	0	0
ENSG00000181511	0	0	0
ENSG00000237828	2	0	2
ENSG00000236446	0	0	0
ENSG00000271346	0	0	0
ENSG00000278646	0	0	0
ENSG00000226685	0	0	0
ENSG00000270678	0	0	0
ENSG00000226929	0	0	0
ENSG00000270493	0	0	0
ENSG00000224089	0	0	0
ENSG00000271154	0	0	0
ENSG00000226600	0	0	0
ENSG00000271041	0	0	0
ENSG00000230347	0	0	0
ENSG00000270397	0	0	0
ENSG00000228517	0	0	0
ENSG00000271502	0	0	0
ENSG00000226023	0	0	0
ENSG00000271211	0	0	0
ENSG00000237957	0	0	0
ENSG00000270736	0	0	0
ENSG00000230594	0	0	0
ENSG00000270771	0	0	0
ENSG00000236126	0	0	0
ENSG00000270646	0	0	0
ENSG00000242362	0	0	0
ENSG00000270456	0	0	0
ENSG00000236371	0	0	0
ENSG00000270251	0	0	0
ENSG00000233433	0	0	0
ENSG00000182890	3	0	3
ENSG00000287379	0	0	0
ENSG00000286163	0	0	0
ENSG00000234176	5	0	5
ENSG00000265456	0	0	0
ENSG00000213498	0	0	0
ENSG00000260585	0	0	0
ENSG00000237891	0	0	0
ENSG00000280142	0	0	0
ENSG00000287776	0	0	0
ENSG00000232496	3	2	1
ENSG00000212321	0	0	0
ENSG00000224236	0	0	0
ENSG00000125675	12	9	3
ENSG00000179101	10	0	10
ENSG00000229733	0	0	0
ENSG00000228466	0	0	0
ENSG00000125676	530	1	573
ENSG00000232149	3	47	0
ENSG00000230376	0	0	0
ENSG00000252178	0	0	0
ENSG00000226902	0	0	0
ENSG00000264933	0	0	0
ENSG00000199705	0	0	0
ENSG00000101966	501	0	501
ENSG00000237331	20	20	0
ENSG00000252627	5	0	5
ENSG00000237025	14	14	0
ENSG00000232412	10	19	9
ENSG00000101972	1471	10	1482
ENSG00000237426	0	0	0
ENSG00000252693	0	0	0
ENSG00000234564	0	0	0
ENSG00000183918	991	0	991
ENSG00000282419	0	0	0
ENSG00000232054	0	0	0
ENSG00000226532	11	0	11
ENSG00000009694	80	48	35
ENSG00000236880	0	0	0
ENSG00000232599	0	0	0
ENSG00000282815	0	0	0
ENSG00000213489	0	0	0
ENSG00000280223	0	0	0
ENSG00000237208	0	0	0
ENSG00000198354	0	0	0
ENSG00000230916	0	0	0
ENSG00000231501	0	0	0
ENSG00000232177	8	0	8
ENSG00000274901	0	0	0
ENSG00000198889	0	0	0
ENSG00000226414	0	0	0
ENSG00000183631	0	0	0
ENSG00000230538	0	0	0
ENSG00000280275	0	0	0
ENSG00000274631	0	0	0
ENSG00000260683	0	0	0
ENSG00000235274	0	0	0
ENSG00000224548	0	0	0
ENSG00000225689	0	0	0
ENSG00000123165	0	0	0
ENSG00000236042	0	0	0
ENSG00000235334	0	0	0
ENSG00000235239	0	0	0
ENSG00000235735	0	0	0
ENSG00000226802	0	0	0
ENSG00000218728	0	0	0
ENSG00000223995	0	0	0
ENSG00000234592	0	0	0
ENSG00000226339	0	0	0
ENSG00000201518	0	0	0
ENSG00000102038	11	0	11
ENSG00000252170	0	0	0
ENSG00000122126	140	0	140
ENSG00000171388	0	0	0
ENSG00000287024	22	0	22
ENSG00000122121	22	1	21
ENSG00000122122	4255	11	4244
ENSG00000240143	41	0	41
ENSG00000275070	13	13	0
ENSG00000188706	42	6	36
ENSG00000235189	2	32	1
ENSG00000238040	0	0	0
ENSG00000156697	283	3	311
ENSG00000085185	232	1	231
ENSG00000102034	1711	9	1705
ENSG00000156709	232	12	220
ENSG00000286650	8	0	8
ENSG00000134594	170	2	171
ENSG00000056277	52	0	52
ENSG00000202304	0	0	0
ENSG00000225046	0	0	0
ENSG00000102078	188	0	188
ENSG00000147262	2	2	0
ENSG00000134597	501	0	501
ENSG00000274775	2	2	0
ENSG00000221930	9	0	9
ENSG00000287160	2	0	2
ENSG00000271677	0	0	0
ENSG00000165675	163	0	163
ENSG00000238188	1	1	0
ENSG00000228659	0	0	0
ENSG00000147256	0	0	0
ENSG00000241198	0	0	0
ENSG00000237650	0	0	0
ENSG00000276205	0	0	0
ENSG00000147255	0	0	0
ENSG00000185903	0	0	0
ENSG00000229082	0	0	0
ENSG00000287806	0	0	0
ENSG00000242610	0	0	0
ENSG00000234288	0	0	0
ENSG00000230973	0	0	0
ENSG00000228450	0	0	0
ENSG00000171054	0	0	0
ENSG00000237225	0	0	0
ENSG00000286060	0	0	0
ENSG00000232787	0	0	0
ENSG00000235730	0	0	0
ENSG00000227183	0	0	0
ENSG00000213468	38	1	37
ENSG00000241418	0	0	0
ENSG00000228089	1	0	1
ENSG00000235190	0	0	0
ENSG00000200587	0	0	0
ENSG00000134602	384	1	383
ENSG00000165694	3	3	0
ENSG00000228819	0	0	0
ENSG00000123728	693	4	801
ENSG00000232160	29	123	18
ENSG00000076770	2685	18	2667
ENSG00000206900	0	0	0
ENSG00000171004	0	0	0
ENSG00000235849	0	0	0
ENSG00000227064	0	0	0
ENSG00000134588	0	0	0
ENSG00000225949	0	0	0
ENSG00000207100	0	0	0
ENSG00000183434	0	0	0
ENSG00000202199	0	0	0
ENSG00000076716	3	0	3
ENSG00000206765	0	0	0
ENSG00000147257	2	0	2
ENSG00000227008	63	0	63
ENSG00000233260	0	0	0
ENSG00000286096	0	0	0
ENSG00000232068	0	0	0
ENSG00000200572	0	0	0
ENSG00000224908	1	0	1
ENSG00000283638	7	0	7
ENSG00000284499	0	0	0
ENSG00000284538	0	0	0
ENSG00000284107	0	0	0
ENSG00000284043	0	0	0
ENSG00000283931	0	0	0
ENSG00000284157	0	0	0
ENSG00000232664	0	0	0
ENSG00000203952	0	0	0
ENSG00000214961	0	0	0
ENSG00000156531	204	0	204
ENSG00000165704	340	0	340
ENSG00000226107	2	0	2
ENSG00000216001	0	0	0
ENSG00000199132	0	0	0
ENSG00000207755	0	0	0
ENSG00000207784	0	0	0
ENSG00000223749	5	0	5
ENSG00000208005	0	0	0
ENSG00000284231	0	0	0
ENSG00000227060	1	0	1
ENSG00000170965	0	0	0
ENSG00000235813	0	0	0
ENSG00000236509	0	0	0
ENSG00000237432	0	0	0
ENSG00000199920	0	0	0
ENSG00000156504	432	1	532
ENSG00000156500	151	100	152
ENSG00000280249	0	0	0
ENSG00000101928	172	0	172
ENSG00000207081	0	0	0
ENSG00000236091	0	0	0
ENSG00000231929	0	0	0
ENSG00000184785	9	0	9
ENSG00000212747	12	0	12
ENSG00000134590	468	0	468
ENSG00000286964	8	0	8
ENSG00000203950	405	0	405
ENSG00000228372	0	0	0
ENSG00000234228	0	0	0
ENSG00000196972	8	0	8
ENSG00000224107	0	0	0
ENSG00000223809	0	0	0
ENSG00000232582	0	0	0
ENSG00000169551	0	0	0
ENSG00000236491	0	0	0
ENSG00000228922	0	0	0
ENSG00000269833	0	0	0
ENSG00000186376	423	0	423
ENSG00000238210	0	0	0
ENSG00000274024	2	2	0
ENSG00000283644	0	0	0
ENSG00000284994	14	14	0
ENSG00000173275	101	0	101
ENSG00000229015	0	0	0
ENSG00000178947	52	0	52
ENSG00000201440	1	1	0
ENSG00000225769	0	0	0
ENSG00000273988	0	0	0
ENSG00000271158	0	0	0
ENSG00000225235	0	4	0
ENSG00000165359	844	0	848
ENSG00000237833	1	1	0
ENSG00000224539	0	0	0
ENSG00000277486	0	0	0
ENSG00000198022	0	0	0
ENSG00000274601	0	0	0
ENSG00000268940	0	0	0
ENSG00000233861	0	0	0
ENSG00000238200	0	0	0
ENSG00000269096	0	0	0
ENSG00000228836	0	0	0
ENSG00000278289	0	0	0
ENSG00000271449	0	0	0
ENSG00000273696	0	0	0
ENSG00000278085	0	0	0
ENSG00000270946	0	0	0
ENSG00000269586	0	0	0
ENSG00000181433	0	0	0
ENSG00000230162	9	0	9
ENSG00000169446	474	0	489
ENSG00000198689	207	15	207
ENSG00000219930	0	0	0
ENSG00000231513	6	0	6
ENSG00000239080	0	0	0
ENSG00000022267	214	9	205
ENSG00000129680	136	0	136
ENSG00000230079	0	0	0
ENSG00000156920	0	0	0
ENSG00000102239	1	1	0
ENSG00000102241	270	0	270
ENSG00000102243	0	0	0
ENSG00000216060	0	0	0
ENSG00000199424	0	0	0
ENSG00000252320	1	1	0
ENSG00000233093	108	1	107
ENSG00000102245	584	3	581
ENSG00000129675	1490	9	1481
ENSG00000212510	0	0	0
ENSG00000271339	0	0	0
ENSG00000231164	0	0	0
ENSG00000225125	1	0	1
ENSG00000202279	0	0	0
ENSG00000232611	23	0	24
ENSG00000225400	1	14	0
ENSG00000147274	3499	4	3507
ENSG00000206979	0	0	0
ENSG00000234062	14	0	14
ENSG00000232379	0	0	0
ENSG00000237307	4	4	0
ENSG00000165370	1	1	0
ENSG00000214748	9	0	9
ENSG00000237584	0	0	0
ENSG00000224765	0	0	0
ENSG00000156925	0	0	0
ENSG00000283692	0	0	0
ENSG00000239579	0	0	0
ENSG00000229562	0	0	0
ENSG00000222114	0	0	0
ENSG00000252163	0	0	0
ENSG00000183981	0	0	0
ENSG00000214930	0	0	0
ENSG00000285989	0	0	0
ENSG00000129682	16	0	16
ENSG00000232183	0	0	0
ENSG00000207800	0	0	0
ENSG00000226031	0	0	0
ENSG00000235975	0	0	0
ENSG00000173954	0	0	0
ENSG00000232549	0	0	0
ENSG00000101981	0	0	0
ENSG00000101977	14	0	14
ENSG00000238485	0	0	0
ENSG00000101974	407	0	407
ENSG00000221375	1	1	0
ENSG00000252719	9	9	0
ENSG00000207633	3	0	3
ENSG00000203933	0	0	0
ENSG00000233145	0	0	0
ENSG00000214653	0	0	0
ENSG00000241248	0	0	0
ENSG00000230707	1	0	1
ENSG00000231110	0	0	0
ENSG00000224942	0	0	0
ENSG00000275268	0	0	0
ENSG00000225758	0	0	0
ENSG00000134595	0	0	0
ENSG00000230668	0	0	0
ENSG00000203930	1	0	1
ENSG00000184258	0	0	0
ENSG00000221081	0	0	0
ENSG00000229269	0	0	0
ENSG00000227234	0	0	0
ENSG00000182195	111	0	111
ENSG00000207041	2	0	2
ENSG00000214925	1	0	1
ENSG00000277215	3	0	3
ENSG00000198573	0	0	0
ENSG00000213423	0	0	0
ENSG00000227779	0	0	0
ENSG00000198021	0	0	0
ENSG00000203926	0	0	0
ENSG00000223438	0	0	0
ENSG00000196406	0	0	0
ENSG00000165509	0	0	0
ENSG00000155495	0	0	0
ENSG00000288098	0	0	0
ENSG00000236205	0	0	0
ENSG00000225469	0	0	0
ENSG00000250625	0	0	0
ENSG00000046774	0	0	0
ENSG00000275508	0	0	0
ENSG00000201000	0	0	0
ENSG00000189326	1	0	1
ENSG00000202473	0	0	0
ENSG00000199878	0	0	0
ENSG00000227303	0	0	0
ENSG00000226064	0	0	0
ENSG00000235539	0	0	0
ENSG00000230130	0	0	0
ENSG00000189252	0	0	0
ENSG00000179542	27	0	27
ENSG00000213924	0	0	0
ENSG00000268988	0	0	0
ENSG00000225970	0	0	0
ENSG00000235729	0	0	0
ENSG00000276380	0	0	0
ENSG00000224630	0	0	0
ENSG00000235598	0	0	0
ENSG00000215054	0	0	0
ENSG00000201912	0	0	0
ENSG00000233548	0	0	0
ENSG00000234712	0	0	0
ENSG00000203923	0	0	0
ENSG00000231093	0	0	0
ENSG00000286085	0	0	0
ENSG00000270709	0	0	0
ENSG00000279585	0	0	0
ENSG00000185985	0	0	0
ENSG00000252219	0	0	0
ENSG00000216075	0	0	0
ENSG00000216005	0	0	0
ENSG00000215943	0	0	0
ENSG00000216098	0	0	0
ENSG00000216064	0	0	0
ENSG00000216056	0	0	0
ENSG00000201594	0	0	0
ENSG00000234748	0	0	0
ENSG00000226388	0	0	0
ENSG00000231686	0	0	0
ENSG00000235699	0	0	0
ENSG00000224440	0	0	0
ENSG00000225660	0	0	0
ENSG00000271660	0	0	0
ENSG00000284377	0	0	0
ENSG00000216171	0	0	0
ENSG00000207871	0	0	0
ENSG00000207873	0	0	0
ENSG00000207984	0	0	0
ENSG00000207731	0	0	0
ENSG00000207969	0	0	0
ENSG00000207589	0	0	0
ENSG00000252583	0	0	0
ENSG00000212013	0	0	0
ENSG00000212014	0	0	0
ENSG00000208000	0	0	0
ENSG00000207641	0	0	0
ENSG00000207868	0	0	0
ENSG00000287017	0	0	0
ENSG00000207866	0	0	0
ENSG00000207867	0	0	0
ENSG00000274579	0	0	0
ENSG00000228855	0	0	0
ENSG00000227505	0	0	0
ENSG00000271175	0	0	0
ENSG00000202051	0	0	0
ENSG00000287796	0	0	0
ENSG00000227083	0	0	0
ENSG00000268066	1	0	1
ENSG00000274086	0	0	0
ENSG00000102081	581	0	581
ENSG00000236337	3	0	3
ENSG00000176988	0	0	0
ENSG00000201285	0	0	0
ENSG00000219507	42	0	42
ENSG00000233467	0	0	0
ENSG00000176970	0	0	0
ENSG00000237741	0	0	0
ENSG00000155966	22	0	22
ENSG00000223516	0	0	0
ENSG00000222313	0	0	0
ENSG00000242186	0	0	0
ENSG00000287585	0	0	0
ENSG00000010404	792	1	791
ENSG00000241489	57	0	57
ENSG00000238039	8	0	17
ENSG00000176289	6	17	0
ENSG00000241769	34	2	32
ENSG00000197620	324	20	325
ENSG00000283697	1	5	0
ENSG00000267978	0	0	0
ENSG00000268738	0	0	0
ENSG00000269556	167	0	167
ENSG00000229322	0	0	0
ENSG00000185247	0	0	0
ENSG00000228833	0	0	0
ENSG00000223377	0	0	0
ENSG00000231694	0	0	0
ENSG00000235254	0	0	0
ENSG00000171116	2	0	2
ENSG00000123584	0	0	0
ENSG00000224732	0	0	0
ENSG00000229829	0	0	0
ENSG00000280752	1	1	0
ENSG00000230899	0	0	0
ENSG00000156009	2	2	0
ENSG00000197021	425	1	444
ENSG00000283463	1	17	0
ENSG00000235703	237	5	236
ENSG00000183171	2	0	2
ENSG00000252454	0	0	0
ENSG00000234825	1	0	1
ENSG00000013619	6	0	6
ENSG00000171100	280	0	280
ENSG00000063601	635	4	631
ENSG00000102181	374	10	364
ENSG00000228728	10	10	0
ENSG00000230153	0	0	0
ENSG00000222796	0	0	0
ENSG00000029993	49	0	49
ENSG00000230508	2	0	2
ENSG00000270916	0	0	0
ENSG00000212595	0	0	0
ENSG00000265789	0	0	0
ENSG00000234696	0	0	0
ENSG00000102195	0	0	0
ENSG00000269993	0	0	0
ENSG00000228717	0	0	0
ENSG00000278724	0	0	0
ENSG00000287918	7	3	13
ENSG00000160131	756	6	759
ENSG00000270052	0	0	0
ENSG00000214915	0	0	0
ENSG00000166049	0	0	0
ENSG00000130032	0	0	0
ENSG00000147378	0	0	0
ENSG00000183862	0	0	0
ENSG00000229967	0	0	0
ENSG00000147381	0	0	0
ENSG00000102287	0	0	0
ENSG00000284363	0	0	0
ENSG00000283751	0	0	0
ENSG00000228965	0	0	0
ENSG00000242520	0	0	0
ENSG00000266560	0	0	0
ENSG00000124260	0	0	0
ENSG00000231937	0	0	0
ENSG00000011677	0	0	0
ENSG00000252205	0	0	0
ENSG00000207957	0	0	0
ENSG00000211583	0	0	0
ENSG00000207818	0	0	0
ENSG00000223940	0	0	0
ENSG00000287394	0	0	0
ENSG00000268089	0	0	0
ENSG00000269475	0	0	0
ENSG00000221867	0	0	0
ENSG00000268902	0	0	0
ENSG00000183305	0	0	0
ENSG00000198930	0	0	0
ENSG00000213401	0	0	0
ENSG00000242599	0	0	0
ENSG00000231447	0	0	0
ENSG00000268606	0	0	0
ENSG00000268916	0	0	0
ENSG00000197172	0	0	0
ENSG00000286051	0	0	0
ENSG00000147400	263	0	263
ENSG00000147383	144	0	144
ENSG00000147394	1057	0	1057
ENSG00000286939	10	10	0
ENSG00000198883	38	5	33
ENSG00000234200	0	0	0
ENSG00000229979	2	2	0
ENSG00000183837	112	0	112
ENSG00000235961	16	1	15
ENSG00000268883	0	0	0
ENSG00000224931	0	0	0
ENSG00000198681	0	0	0
ENSG00000235219	0	0	0
ENSG00000273877	0	0	0
ENSG00000231600	0	0	0
ENSG00000278803	0	0	0
ENSG00000225110	0	0	0
ENSG00000063587	274	0	274
ENSG00000232249	0	0	0
ENSG00000214897	0	0	0
ENSG00000265170	0	0	0
ENSG00000189420	31	0	31
ENSG00000183479	33	0	33
ENSG00000213397	41	0	41
ENSG00000224963	0	0	0
ENSG00000182492	0	0	0
ENSG00000067842	1	0	1
ENSG00000262919	941	2	939
ENSG00000260081	68	0	68
ENSG00000217889	0	0	0
ENSG00000130829	0	0	0
ENSG00000237793	0	0	0
ENSG00000244335	0	0	0
ENSG00000130822	1	86	1
ENSG00000130821	1490	52	1524
ENSG00000185825	1643	2	1641
ENSG00000101986	387	7	380
ENSG00000232725	10	10	0
ENSG00000198753	5	2	3
ENSG00000184343	52	54	1
ENSG00000067829	871	26	1009
ENSG00000180879	5754	176	5739
ENSG00000067840	526	1	525
ENSG00000184844	0	0	0
ENSG00000198910	7	0	7
ENSG00000284987	0	0	0
ENSG00000273769	0	0	0
ENSG00000126895	55	59	1
ENSG00000089820	10307	33	10279
ENSG00000102030	659	4	655
ENSG00000102032	608	4	604
ENSG00000172534	1195	15	1180
ENSG00000235802	18	8	10
ENSG00000177854	164	0	164
ENSG00000265176	0	0	1
ENSG00000283694	0	1	0
ENSG00000184216	2231	6	2225
ENSG00000284286	0	0	0
ENSG00000169057	2121	4	2117
ENSG00000102076	0	0	0
ENSG00000277008	0	0	0
ENSG00000268221	0	0	0
ENSG00000274962	0	0	0
ENSG00000166160	0	0	0
ENSG00000277009	0	0	0
ENSG00000269433	0	0	0
ENSG00000278057	0	0	0
ENSG00000007350	125	0	125
ENSG00000231830	10	0	10
ENSG00000196924	11795	53	11744
ENSG00000285018	4	0	6
ENSG00000102119	1425	0	1425
ENSG00000147403	79591	798	106845
