ENSG00000253561	0	0	0
ENSG00000253165	0	0	0
ENSG00000254313	0	0	0
ENSG00000253593	0	0	0
ENSG00000277576	0	0	0
ENSG00000271240	0	0	0
ENSG00000288067	1	0	1
ENSG00000253627	2	0	2
ENSG00000066827	155	0	172
ENSG00000276140	0	0	0
ENSG00000248492	0	14	0
ENSG00000277732	0	0	0
ENSG00000278454	0	0	0
ENSG00000271048	0	0	0
ENSG00000272456	5	0	5
ENSG00000278898	0	0	0
ENSG00000279518	11	0	11
ENSG00000259820	57	0	57
ENSG00000207582	0	0	0
ENSG00000199153	1	0	1
ENSG00000254028	0	0	0
ENSG00000253433	3	0	3
ENSG00000251218	0	0	0
ENSG00000244413	0	0	0
ENSG00000254083	0	0	0
ENSG00000254372	0	0	0
ENSG00000131773	9	0	9
ENSG00000253915	0	0	0
ENSG00000199652	0	0	0
ENSG00000254101	1	0	1
ENSG00000286927	0	0	0
ENSG00000285683	0	0	0
ENSG00000206678	0	0	0
ENSG00000274572	0	0	0
ENSG00000285817	0	0	0
ENSG00000254076	0	0	0
ENSG00000253288	0	0	0
ENSG00000254361	0	0	0
ENSG00000253988	0	0	0
ENSG00000147724	0	0	0
ENSG00000169436	2	0	2
ENSG00000253432	0	0	0
ENSG00000251744	0	0	0
ENSG00000253783	0	0	0
ENSG00000254258	0	0	0
ENSG00000275078	0	0	0
ENSG00000169427	0	0	0
ENSG00000167632	365	0	365
ENSG00000253574	3	3	0
ENSG00000250733	6	6	0
ENSG00000274064	5	5	0
ENSG00000282164	68	0	68
ENSG00000259891	31	0	31
ENSG00000104472	320	7	313
ENSG00000123908	939	6	933
ENSG00000279766	2	0	2
ENSG00000280326	2	2	0
ENSG00000280303	0	0	0
ENSG00000169398	66	0	66
ENSG00000254324	0	0	0
ENSG00000279786	0	0	0
ENSG00000252864	0	0	0
ENSG00000253266	0	0	0
ENSG00000105339	4906	82	4824
ENSG00000253210	130	9	121
ENSG00000022567	1702	135	1578
ENSG00000280035	52	1	51
ENSG00000253307	29	0	29
ENSG00000254019	4	15	0
ENSG00000254197	22	22	0
ENSG00000254291	0	0	0
ENSG00000253595	0	0	0
ENSG00000261655	8	0	8
ENSG00000204882	5	0	5
ENSG00000244998	15	15	0
ENSG00000184489	461	1	460
ENSG00000226807	1	5	0
ENSG00000271959	4	0	8
ENSG00000238854	0	0	0
ENSG00000253605	4	0	4
ENSG00000287325	0	0	0
ENSG00000226490	0	0	0
ENSG00000287677	0	0	0
ENSG00000221768	0	0	0
ENSG00000254183	0	0	0
ENSG00000261710	0	0	0
ENSG00000287332	0	0	0
ENSG00000265247	0	0	0
ENSG00000254008	1	1	0
ENSG00000171045	117	0	117
ENSG00000253602	0	0	0
ENSG00000261693	11	0	11
ENSG00000181790	27	1	26
ENSG00000232722	0	0	0
ENSG00000198576	0	0	0
ENSG00000261044	0	0	0
ENSG00000277332	0	0	0
ENSG00000234616	280	1	279
ENSG00000167653	0	0	0
ENSG00000160886	0	0	0
ENSG00000253741	0	0	0
ENSG00000130193	163	1	186
ENSG00000253806	0	24	0
ENSG00000126233	0	0	0
ENSG00000197353	28	0	28
ENSG00000253196	0	0	0
ENSG00000284505	0	0	0
ENSG00000283992	0	0	0
ENSG00000180155	18	0	18
ENSG00000167656	0	0	0
ENSG00000253715	0	0	0
ENSG00000283686	0	0	0
ENSG00000253728	0	0	0
ENSG00000104499	0	0	0
ENSG00000253421	1	0	1
ENSG00000160882	2	2	0
ENSG00000179142	0	0	0
ENSG00000247317	10	0	11
ENSG00000253971	0	0	0
ENSG00000160932	1410	5	1406
ENSG00000177335	6	0	6
ENSG00000250115	0	0	0
ENSG00000243328	0	0	0
ENSG00000261667	0	0	0
ENSG00000176956	0	0	0
ENSG00000277494	0	0	0
ENSG00000181638	66	0	66
ENSG00000264668	0	0	0
ENSG00000250571	213	4	209
ENSG00000253716	65	0	65
ENSG00000185730	158	26	140
ENSG00000272172	5	0	13
ENSG00000184428	244	8	236
ENSG00000212221	0	0	0
ENSG00000254389	4	0	4
ENSG00000158106	307	5	302
ENSG00000253931	0	0	0
ENSG00000254338	0	0	0
ENSG00000182759	10	0	10
ENSG00000014164	503	32	474
ENSG00000287576	30	30	3
ENSG00000254859	9	2	29
ENSG00000275558	0	0	0
ENSG00000104518	1921	76	1846
ENSG00000204839	122	2	120
ENSG00000255050	16	564	6
ENSG00000147813	524	8	1077
ENSG00000279605	13	4185	52
ENSG00000254741	0	0	0
ENSG00000104529	2856	199	14837
ENSG00000179886	110	9	121
ENSG00000104524	82	2	81
ENSG00000104522	903	0	903
ENSG00000254812	0	0	0
ENSG00000183309	289	0	289
ENSG00000181135	189	0	189
ENSG00000181097	17	0	17
ENSG00000255181	0	0	0
ENSG00000254574	0	0	0
ENSG00000181085	0	0	0
ENSG00000254548	0	0	0
ENSG00000180921	35	2	33
ENSG00000265660	0	0	0
ENSG00000203499	3	1	2
ENSG00000254973	0	0	0
ENSG00000180900	344	1	343
ENSG00000284224	0	0	0
ENSG00000179950	557	5	552
ENSG00000287222	14	0	14
ENSG00000255343	0	0	0
ENSG00000185189	123	2	159
ENSG00000284142	0	0	0
ENSG00000285599	0	37	1
ENSG00000261150	79	0	79
ENSG00000288096	7	7	0
ENSG00000178209	4903	59	4844
ENSG00000207574	2	0	2
ENSG00000178685	1694	143	1691
ENSG00000178719	1613	10	1743
ENSG00000186583	8	0	8
ENSG00000204791	19	22	12
ENSG00000178814	123	1	137
ENSG00000277888	0	0	0
ENSG00000255224	5	46	7
ENSG00000178896	51	4	95
ENSG00000284200	0	0	0
ENSG00000197858	745	0	745
ENSG00000179091	784	4	780
ENSG00000179526	898	263	899
ENSG00000179632	1641	38	1863
ENSG00000179698	74	15	63
ENSG00000235173	158	0	158
ENSG00000227473	5	5	0
ENSG00000179832	465	7	458
ENSG00000261236	232	50	182
ENSG00000284054	0	0	0
ENSG00000260428	5	1	4
ENSG00000185122	922	26	969
ENSG00000185000	1193	22	1174
ENSG00000254690	0	0	0
ENSG00000284229	0	0	0
ENSG00000261678	0	0	0
ENSG00000261587	0	0	0
ENSG00000271698	1	0	1
ENSG00000185803	133	50	208
ENSG00000182325	212	79	252
ENSG00000173137	288	17	281
ENSG00000071894	1183	44	1149
ENSG00000284310	0	0	0
ENSG00000284139	0	0	0
ENSG00000283770	0	0	0
ENSG00000272115	0	0	0
ENSG00000147804	64	0	64
ENSG00000160948	1830	6	1824
ENSG00000160949	55	8	51
ENSG00000276598	0	0	0
ENSG00000232600	0	3	1
ENSG00000187954	1080	12	1190
ENSG00000254578	0	122	0
ENSG00000167702	388	2	573
ENSG00000160973	0	187	0
ENSG00000160972	75	28	111
ENSG00000255182	10	62	19
ENSG00000167701	19	21	5
ENSG00000167700	139	9	130
ENSG00000160957	38	40	21
ENSG00000265393	0	7	16
ENSG00000160959	158	21	296
ENSG00000254402	0	144	15
ENSG00000213563	149	13	136
ENSG00000147799	0	0	0
ENSG00000255456	0	0	0
ENSG00000274772	0	0	0
ENSG00000254533	0	0	0
ENSG00000255085	0	0	0
ENSG00000263612	0	0	0
ENSG00000198169	202	0	202
ENSG00000196378	67	0	67
ENSG00000244307	2	2	0
ENSG00000161016	39983	173	39810
ENSG00000283764	0	0	0
ENSG00000197363	138	32	106
ENSG00000147789	299	59	300
ENSG00000170619	291	58	293
ENSG00000286681	13	0	13
ENSG00000196150	85	1	84
ENSG00000170631	77	0	77
ENSG00000196922	130	1	146
ENSG00000255164	2	13	0
ENSG00000254618	0	3	1
ENSG00000255559	31	2	32
ENSG00000255530	0	1	0
ENSG00000255000	0	0	0
ENSG00000182307	251	1	250
ENSG00000236875	3	0	3
ENSG00000181404	138	0	138
ENSG00000227518	4	4	0
ENSG00000283921	0	0	0
ENSG00000218839	0	0	0
ENSG00000284986	0	0	0
ENSG00000277631	0	0	0
ENSG00000227917	0	0	0
ENSG00000231808	0	0	0
ENSG00000170122	0	0	0
ENSG00000172785	83	0	83
ENSG00000287480	0	0	0
ENSG00000183784	76	88	67
ENSG00000107099	3737	5	3815
ENSG00000235880	2	2	0
ENSG00000227155	150	154	0
ENSG00000107104	75	0	75
ENSG00000235330	4	0	4
ENSG00000228115	0	0	0
ENSG00000226403	0	0	0
ENSG00000202172	0	0	0
ENSG00000229875	0	0	0
ENSG00000227914	0	0	0
ENSG00000137090	0	0	0
ENSG00000064218	0	0	0
ENSG00000252991	0	0	0
ENSG00000228783	0	0	0
ENSG00000286684	0	0	0
ENSG00000281769	0	0	0
ENSG00000173253	0	0	0
ENSG00000224836	0	0	0
ENSG00000236594	0	0	0
ENSG00000233575	0	0	0
ENSG00000202383	0	0	0
ENSG00000287465	0	0	0
ENSG00000224092	0	0	0
ENSG00000080503	1144	2	1175
ENSG00000236199	0	33	0
ENSG00000222973	9	9	0
ENSG00000264615	0	0	0
ENSG00000236404	0	4	0
ENSG00000231052	0	0	0
ENSG00000147852	6	0	11
ENSG00000286670	0	1	0
ENSG00000168263	7	7	0
ENSG00000080608	152	0	152
ENSG00000236496	0	0	0
ENSG00000229184	0	0	0
ENSG00000227835	0	0	0
ENSG00000236511	0	0	0
ENSG00000080298	134	0	134
ENSG00000215297	0	0	0
ENSG00000232104	36	3	33
ENSG00000237359	1	0	1
ENSG00000226669	4	4	0
ENSG00000107249	13	0	13
ENSG00000236724	0	0	0
ENSG00000237009	0	0	0
ENSG00000230001	1	0	1
ENSG00000228322	0	0	0
ENSG00000200941	0	0	0
ENSG00000106688	1	1	0
ENSG00000106686	17	40	15
ENSG00000225893	0	0	0
ENSG00000205808	189	3	224
ENSG00000273061	20	0	20
ENSG00000106993	171	7	164
ENSG00000147853	240	0	240
ENSG00000287759	0	0	0
ENSG00000270639	0	0	0
ENSG00000220105	4	0	4
ENSG00000120158	82	0	82
ENSG00000233186	5	5	0
ENSG00000199065	0	0	0
ENSG00000228165	0	0	0
ENSG00000220937	0	0	0
ENSG00000096968	441	3	438
ENSG00000234534	5	0	5
ENSG00000182347	13	13	0
ENSG00000227730	4	0	4
ENSG00000228166	19	0	19
ENSG00000224083	13	0	13
ENSG00000235917	9	0	9
ENSG00000228097	4	0	4
ENSG00000237711	7	0	7
ENSG00000236254	13	0	13
ENSG00000230225	0	0	0
ENSG00000236567	15	0	15
ENSG00000254017	10	0	10
ENSG00000120210	7	7	0
ENSG00000237553	0	0	0
ENSG00000120211	0	0	0
ENSG00000107014	6	0	6
ENSG00000214195	0	0	0
ENSG00000107018	6	1	5
ENSG00000272866	0	0	0
ENSG00000231967	2	0	2
ENSG00000107020	201	0	201
ENSG00000214190	0	0	0
ENSG00000120217	108	2	108
ENSG00000286162	26	7	21
ENSG00000197646	5	0	5
ENSG00000231509	0	0	0
ENSG00000107036	307	10	353
ENSG00000225408	4	19	1
ENSG00000099219	150	53	137
ENSG00000223621	3	0	3
ENSG00000183354	359	6	360
ENSG00000120215	32	32	0
ENSG00000263575	0	5	2
ENSG00000137040	301	0	301
ENSG00000228739	0	0	0
ENSG00000237274	0	0	0
ENSG00000137033	0	0	0
ENSG00000228132	0	0	0
ENSG00000233846	4	0	4
ENSG00000170777	0	0	0
ENSG00000147854	573	0	573
ENSG00000233367	5	5	0
ENSG00000178445	18	0	18
ENSG00000264530	0	0	0
ENSG00000237158	0	0	0
ENSG00000206147	0	0	0
ENSG00000236924	0	0	0
ENSG00000266863	0	0	0
ENSG00000229057	0	0	0
ENSG00000231381	0	0	0
ENSG00000232946	0	0	0
ENSG00000229611	0	0	0
ENSG00000225489	3	0	3
ENSG00000107077	428	10	418
ENSG00000231108	0	0	0
ENSG00000256968	0	0	0
ENSG00000230581	14	0	14
ENSG00000224972	4	0	4
ENSG00000285688	4	0	4
ENSG00000288042	0	0	0
ENSG00000230207	72	0	72
ENSG00000178654	0	0	0
ENSG00000273056	2	0	2
ENSG00000137038	548	5	543
ENSG00000231902	0	0	0
ENSG00000226376	0	0	0
ENSG00000153707	0	0	0
ENSG00000235389	0	0	0
ENSG00000212695	1	0	1
ENSG00000239102	0	0	0
ENSG00000225706	0	0	0
ENSG00000234021	0	0	0
ENSG00000212829	0	0	0
ENSG00000265735	2	0	2
ENSG00000230920	0	0	0
ENSG00000234360	0	0	0
ENSG00000226717	0	0	0
ENSG00000232035	0	0	0
ENSG00000227138	0	0	0
ENSG00000230589	0	0	0
ENSG00000270372	0	0	0
ENSG00000234146	0	0	0
ENSG00000230365	0	0	0
ENSG00000286474	0	0	0
ENSG00000275130	0	0	0
ENSG00000285784	0	0	0
ENSG00000224935	0	0	0
ENSG00000231491	0	0	0
ENSG00000222581	0	0	0
ENSG00000107165	0	0	0
ENSG00000235448	0	0	0
ENSG00000243115	0	0	0
ENSG00000153714	4	0	4
ENSG00000222658	0	0	0
ENSG00000285637	0	0	0
ENSG00000214121	1	0	1
ENSG00000234586	0	0	0
ENSG00000107186	0	0	0
ENSG00000234740	0	0	0
ENSG00000223672	0	0	0
ENSG00000226197	0	0	0
ENSG00000270547	0	0	0
ENSG00000205636	0	0	0
ENSG00000229268	0	0	0
ENSG00000235533	0	0	0
ENSG00000223568	0	0	0
ENSG00000213954	0	0	0
ENSG00000147862	0	0	0
ENSG00000234982	0	0	0
ENSG00000225472	0	0	0
ENSG00000287708	0	0	0
ENSG00000237137	1	0	1
ENSG00000273399	0	0	0
ENSG00000272871	9	0	9
ENSG00000229029	0	0	0
ENSG00000175893	82	0	82
ENSG00000147869	0	0	0
ENSG00000164946	0	0	0
ENSG00000286500	0	0	0
ENSG00000283647	0	0	0
ENSG00000199814	0	0	0
ENSG00000232000	2	0	2
ENSG00000214110	0	0	0
ENSG00000215237	1	0	1
ENSG00000234297	9	3	6
ENSG00000251960	0	0	0
ENSG00000155158	411	0	411
ENSG00000215236	0	0	0
ENSG00000164975	291	65	300
ENSG00000251834	0	0	0
ENSG00000164985	570	94	550
ENSG00000278754	0	0	0
ENSG00000240613	0	0	0
ENSG00000213362	38	0	38
ENSG00000207433	0	0	0
ENSG00000164989	22	0	22
ENSG00000231376	0	0	0
ENSG00000207360	0	0	0
ENSG00000205549	0	0	0
ENSG00000173068	26	0	26
ENSG00000231756	0	0	0
ENSG00000230694	0	0	0
ENSG00000234779	0	0	0
ENSG00000233551	0	0	0
ENSG00000237153	0	0	0
ENSG00000285169	0	0	0
ENSG00000241152	0	0	0
ENSG00000226470	0	0	0
ENSG00000237083	0	0	0
ENSG00000044459	43	0	43
ENSG00000224488	1	1	0
ENSG00000107295	0	0	0
ENSG00000228810	0	0	0
ENSG00000178031	0	0	0
ENSG00000227167	0	0	0
ENSG00000264638	0	0	0
ENSG00000252960	0	0	0
ENSG00000236857	0	0	0
ENSG00000155875	8	0	8
ENSG00000236680	0	0	0
ENSG00000155876	574	2	572
ENSG00000147874	171	2	169
ENSG00000251733	1	0	1
ENSG00000252943	1	1	0
ENSG00000201118	0	0	0
ENSG00000147872	247	0	247
ENSG00000232176	37	0	37
ENSG00000137145	202	2	217
ENSG00000232978	5	5	0
ENSG00000272842	2	18	1
ENSG00000273226	8	7	5
ENSG00000137154	78950	150	78804
ENSG00000234853	0	0	0
ENSG00000285911	0	0	0
ENSG00000177076	20	0	20
ENSG00000260912	19	0	19
ENSG00000231909	0	0	0
ENSG00000155886	0	0	0
ENSG00000232158	0	0	0
ENSG00000286685	0	0	0
ENSG00000276667	0	0	0
ENSG00000261402	2	2	0
ENSG00000270712	0	0	0
ENSG00000277711	0	0	0
ENSG00000237434	0	0	0
ENSG00000171843	233	0	233
ENSG00000263790	0	0	0
ENSG00000222202	0	0	0
ENSG00000264941	1	0	1
ENSG00000237088	6	6	0
ENSG00000188352	125	28	101
ENSG00000227071	5	7	0
ENSG00000207609	0	0	0
ENSG00000202189	0	0	0
ENSG00000188921	1251	4	1249
ENSG00000230208	0	0	0
ENSG00000171855	0	0	0
ENSG00000225027	0	0	0
ENSG00000275980	0	0	0
ENSG00000177047	0	0	0
ENSG00000199635	0	0	0
ENSG00000137080	0	0	0
ENSG00000232281	0	0	0
ENSG00000236637	0	0	0
ENSG00000226597	0	0	0
ENSG00000214042	0	0	0
ENSG00000186803	0	0	0
ENSG00000223684	0	0	0
ENSG00000147885	0	0	0
ENSG00000234829	0	0	0
ENSG00000232138	0	0	0
ENSG00000228083	0	0	0
ENSG00000224416	0	0	0
ENSG00000147873	0	0	0
ENSG00000226393	5	5	0
ENSG00000198642	588	0	588
ENSG00000120235	0	0	0
ENSG00000233816	0	0	0
ENSG00000188379	0	0	0
ENSG00000261696	0	0	0
ENSG00000231195	0	0	0
ENSG00000235108	0	0	0
ENSG00000120242	0	0	0
ENSG00000171889	0	0	0
ENSG00000237691	0	0	0
ENSG00000197919	0	0	0
ENSG00000238271	0	0	0
ENSG00000184995	0	0	0
ENSG00000199177	0	0	0
ENSG00000264379	0	0	0
ENSG00000227443	0	0	0
ENSG00000229835	2	0	2
ENSG00000244230	0	0	0
ENSG00000099810	151	0	172
ENSG00000264545	0	0	0
ENSG00000229298	3	3	0
ENSG00000265194	11	32	0
ENSG00000279670	10	0	10
ENSG00000264801	1	0	1
ENSG00000224854	0	0	0
ENSG00000147889	23	6	35
ENSG00000240498	11	12	13
ENSG00000266446	0	0	3
ENSG00000147883	20	1	19
ENSG00000215221	0	0	0
ENSG00000274055	0	0	0
ENSG00000277653	0	0	0
ENSG00000236921	0	0	0
ENSG00000176399	0	0	0
ENSG00000234840	0	0	0
ENSG00000284418	0	0	0
ENSG00000236739	0	0	0
ENSG00000224549	0	0	0
ENSG00000287696	0	0	0
ENSG00000283982	0	0	0
ENSG00000227607	0	0	0
ENSG00000233906	0	0	0
ENSG00000226626	0	0	0
ENSG00000107105	0	0	0
ENSG00000287843	0	0	0
ENSG00000231460	0	0	0
ENSG00000237414	0	0	0
ENSG00000277608	0	0	0
ENSG00000287139	0	0	0
ENSG00000205442	0	0	0
ENSG00000269957	0	0	0
ENSG00000223088	0	0	0
ENSG00000222693	0	0	0
ENSG00000287318	0	0	0
ENSG00000198680	15	0	15
ENSG00000236306	0	0	0
ENSG00000270683	0	0	0
ENSG00000276759	0	0	0
ENSG00000279256	0	0	0
ENSG00000254261	0	0	0
ENSG00000252580	0	0	0
ENSG00000253400	0	0	0
ENSG00000120159	108	1	107
ENSG00000232466	3	0	3
ENSG00000240306	0	0	0
ENSG00000137055	208	0	224
ENSG00000096872	68	16	68
ENSG00000234676	2	0	2
ENSG00000184434	0	0	0
ENSG00000254396	1	0	1
ENSG00000120156	2	0	2
ENSG00000223162	0	0	0
ENSG00000232867	0	0	0
ENSG00000283945	0	0	0
ENSG00000120160	0	0	0
ENSG00000120162	43	0	57
ENSG00000237734	0	0	0
ENSG00000287355	4	0	4
ENSG00000147896	25	25	0
ENSG00000285103	192	250	1
ENSG00000147894	647	0	692
ENSG00000215441	0	0	0
ENSG00000260390	0	0	0
ENSG00000260412	0	0	0
ENSG00000174482	1	0	1
ENSG00000229060	0	0	0
ENSG00000287551	0	0	0
ENSG00000224955	0	0	0
ENSG00000215966	0	0	0
ENSG00000215939	0	0	0
ENSG00000287038	0	0	0
ENSG00000230276	0	0	0
ENSG00000277646	0	0	0
ENSG00000229834	0	0	0
ENSG00000230097	0	0	0
ENSG00000280683	0	0	0
ENSG00000232060	1	0	1
ENSG00000239792	0	0	0
ENSG00000215210	1	0	1
ENSG00000235626	0	0	0
ENSG00000226246	0	0	0
ENSG00000233278	0	0	0
ENSG00000214020	0	0	0
ENSG00000228557	0	0	0
ENSG00000223421	0	0	0
ENSG00000232203	1	0	1
ENSG00000260720	0	0	0
ENSG00000226998	0	0	0
ENSG00000229080	0	0	0
ENSG00000235148	0	0	0
ENSG00000252313	0	0	0
ENSG00000225347	0	0	0
ENSG00000122729	127	83	44
ENSG00000107201	577	5	572
ENSG00000197579	607	413	614
ENSG00000235453	106	37	521
ENSG00000165264	522	21	511
ENSG00000232303	5	3	15
ENSG00000122728	1	0	1
ENSG00000223440	0	0	0
ENSG00000230516	0	0	0
ENSG00000238001	0	0	0
ENSG00000230867	0	0	0
ENSG00000188133	0	0	0
ENSG00000272113	0	0	0
ENSG00000236796	3	0	3
ENSG00000231193	0	0	0
ENSG00000137074	272	1	277
ENSG00000223807	0	0	0
ENSG00000237437	0	6	0
ENSG00000236184	2	0	2
ENSG00000225693	1	0	1
ENSG00000086061	1236	3	1233
ENSG00000122692	423	2	421
ENSG00000086062	1039	7	1072
ENSG00000233554	5	37	8
ENSG00000252224	0	0	0
ENSG00000122711	0	0	0
ENSG00000107262	3564	63	3501
ENSG00000086065	951	1	950
ENSG00000086102	482	1	484
ENSG00000200544	0	3	0
ENSG00000165269	3	0	3
ENSG00000286322	0	0	0
ENSG00000165272	433	5	428
ENSG00000270542	0	0	0
ENSG00000165271	378	27	351
ENSG00000275651	0	0	0
ENSG00000226823	0	0	0
ENSG00000228072	0	0	0
ENSG00000230453	0	0	0
ENSG00000225123	0	0	0
ENSG00000234373	0	0	0
ENSG00000226562	0	0	0
ENSG00000204982	0	0	0
ENSG00000205274	0	0	0
ENSG00000231991	4	0	4
ENSG00000183938	0	0	0
ENSG00000234122	0	0	0
ENSG00000229063	0	0	0
ENSG00000215206	0	0	0
ENSG00000240215	0	0	0
ENSG00000237984	7	2	27
ENSG00000281128	0	20	2
ENSG00000231165	0	0	0
ENSG00000260947	0	0	0
ENSG00000287063	0	0	0
ENSG00000227301	0	0	0
ENSG00000287495	0	0	0
ENSG00000233776	0	0	0
ENSG00000010438	1	2	1
ENSG00000235481	15	15	2
ENSG00000223394	0	0	0
ENSG00000107341	1614	14	1600
ENSG00000200834	10	0	10
ENSG00000251748	12	0	12
ENSG00000137073	216	5	211
ENSG00000238300	0	0	0
ENSG00000238886	0	0	0
ENSG00000226801	0	0	0
ENSG00000222259	0	0	0
ENSG00000228352	8	8	0
ENSG00000198876	2243	4	2239
ENSG00000224802	1	0	1
ENSG00000239392	0	0	0
ENSG00000165006	796	10	807
ENSG00000227383	13	0	13
ENSG00000279336	8	8	0
ENSG00000252164	3	3	0
ENSG00000233668	15	9	6
ENSG00000186638	15	29	7
ENSG00000222426	0	0	0
ENSG00000229207	0	0	0
ENSG00000164978	230	2	228
ENSG00000164976	14	6	8
ENSG00000164972	2	0	2
ENSG00000207032	0	0	0
ENSG00000164970	250	0	250
ENSG00000122735	0	0	0
ENSG00000251697	0	0	0
ENSG00000168913	13	0	19
ENSG00000230729	0	6	0
ENSG00000232983	0	0	0
ENSG00000122756	0	0	0
ENSG00000237159	0	0	0
ENSG00000164967	267	1	266
ENSG00000137100	710	1	709
ENSG00000205143	0	0	0
ENSG00000147955	422	0	422
ENSG00000213930	347	0	347
ENSG00000258728	0	0	0
ENSG00000137070	483	2	487
ENSG00000213927	0	3	0
ENSG00000261215	5	5	0
ENSG00000187186	3	4	0
ENSG00000230074	12	2	24
ENSG00000172724	1	1	0
ENSG00000137077	0	0	0
ENSG00000205108	0	0	0
ENSG00000287368	0	0	0
ENSG00000257198	0	0	0
ENSG00000187791	0	0	0
ENSG00000178723	0	0	0
ENSG00000215199	1	0	1
ENSG00000122733	7	2	5
ENSG00000281491	0	0	0
ENSG00000137094	47	13	34
ENSG00000273597	2	0	7
ENSG00000279489	0	5	0
ENSG00000233148	1	1	0
ENSG00000286782	12	0	12
ENSG00000287868	5	0	5
ENSG00000279608	42	0	91
ENSG00000174038	4	53	0
ENSG00000241568	4	4	0
ENSG00000165280	957	0	957
ENSG00000221829	107	1	106
ENSG00000165282	169	0	169
ENSG00000234181	0	0	0
ENSG00000165283	487	1	486
ENSG00000005238	1169	2	1167
ENSG00000215198	0	0	0
ENSG00000198722	4	0	4
ENSG00000279083	0	0	0
ENSG00000179766	0	0	0
ENSG00000244213	0	0	0
ENSG00000198853	61	4	57
ENSG00000287287	0	0	0
ENSG00000235619	0	0	0
ENSG00000215187	13	0	13
ENSG00000227852	1	1	0
ENSG00000107140	319	29	408
ENSG00000263892	0	0	0
ENSG00000137101	453	104	480
ENSG00000231393	3	3	0
ENSG00000227933	0	12	1
ENSG00000137078	889	5	884
ENSG00000269900	0	0	0
ENSG00000277027	0	0	0
ENSG00000159884	169	6	575
ENSG00000137135	43	444	11
ENSG00000243136	0	0	0
ENSG00000107159	0	0	0
ENSG00000198467	247	1	246
ENSG00000137076	5233	24	5209
ENSG00000284195	0	0	0
ENSG00000107175	303	47	304
ENSG00000273945	0	0	0
ENSG00000070610	1039	50	1037
ENSG00000107185	225	0	341
ENSG00000215183	0	68	0
ENSG00000228843	0	44	0
ENSG00000227388	40	0	40
ENSG00000159899	45	8	49
ENSG00000137098	24	19	17
ENSG00000137133	5	0	26
ENSG00000285645	0	0	0
ENSG00000137103	100	86	100
ENSG00000204930	4	0	4
ENSG00000236083	0	0	0
ENSG00000168828	0	0	0
ENSG00000233659	0	0	0
ENSG00000196196	0	0	0
ENSG00000235387	0	0	0
ENSG00000287986	0	0	0
ENSG00000225639	0	0	0
ENSG00000278889	0	0	0
ENSG00000228307	2	0	2
ENSG00000213866	38	0	38
ENSG00000179443	0	0	0
ENSG00000243641	2	2	0
ENSG00000236110	0	0	0
ENSG00000122707	80	1	79
ENSG00000276730	0	0	0
ENSG00000122694	2453	30	2423
ENSG00000185972	3	0	3
ENSG00000122705	932	0	934
ENSG00000159921	85	12	73
ENSG00000222760	0	0	0
ENSG00000215283	1	3	0
ENSG00000137075	378	4	374
ENSG00000165304	8	0	8
ENSG00000287514	1	0	1
ENSG00000266255	0	0	0
ENSG00000196092	308	20	321
ENSG00000258885	0	0	0
ENSG00000264922	3	0	3
ENSG00000265368	0	0	0
ENSG00000250850	14	17	30
ENSG00000125385	2	0	2
ENSG00000232920	0	0	0
ENSG00000260100	0	0	0
ENSG00000281649	943	1	942
ENSG00000233242	0	0	0
ENSG00000147905	360	0	360
ENSG00000200502	4	0	4
ENSG00000228292	7	7	0
ENSG00000206784	0	0	0
ENSG00000252723	0	0	0
ENSG00000224648	0	0	0
ENSG00000137106	777	5	772
ENSG00000236156	0	0	0
ENSG00000168795	279	26	253
ENSG00000187988	0	0	0
ENSG00000137054	258	0	258
ENSG00000230188	3	1	2
ENSG00000234160	5	0	5
ENSG00000147912	19	1	18
ENSG00000256966	0	0	0
ENSG00000175768	36	0	36
ENSG00000255872	0	0	0
ENSG00000233111	1	0	1
ENSG00000070601	0	0	0
ENSG00000201287	0	0	0
ENSG00000165275	249	57	192
ENSG00000107371	148	31	128
ENSG00000122741	263	17	257
ENSG00000232454	7	3	4
ENSG00000226055	11	9	2
ENSG00000122696	108	1	107
ENSG00000213839	40	38	2
ENSG00000107338	2	0	2
ENSG00000251745	0	0	0
ENSG00000200026	0	0	0
ENSG00000223716	0	0	0
ENSG00000137124	43	0	43
ENSG00000137142	0	0	0
ENSG00000283162	0	2	0
ENSG00000225254	0	0	0
ENSG00000215165	0	0	0
ENSG00000229511	0	0	0
ENSG00000237487	0	0	0
ENSG00000243085	0	0	0
ENSG00000176007	0	0	0
ENSG00000273036	0	0	0
ENSG00000283486	1	0	3
ENSG00000272934	0	0	0
ENSG00000272904	0	0	0
ENSG00000225345	6	0	6
ENSG00000180071	21	0	21
ENSG00000204860	14	2	12
ENSG00000237557	0	0	0
ENSG00000284612	0	0	0
ENSG00000252725	0	0	0
ENSG00000283329	0	0	0
ENSG00000228467	0	0	0
ENSG00000287838	0	0	0
ENSG00000234680	0	0	0
ENSG00000106714	168	3	165
ENSG00000226625	4	4	0
ENSG00000271454	12	12	0
ENSG00000243695	0	0	0
ENSG00000278825	0	0	0
ENSG00000204849	0	0	0
ENSG00000277024	0	0	0
ENSG00000215112	0	0	0
ENSG00000224038	0	0	0
ENSG00000231140	0	0	0
ENSG00000198416	20	4	16
ENSG00000229707	0	0	0
ENSG00000269692	0	0	0
ENSG00000273994	0	0	0
ENSG00000234720	0	0	0
