ENSG00000267457	4	0	4
ENSG00000243423	4	4	0
ENSG00000185379	127	0	128
ENSG00000253084	0	1	0
ENSG00000252328	0	0	0
ENSG00000073598	1	20	0
ENSG00000073536	183	0	202
ENSG00000141161	5	0	5
ENSG00000267782	0	0	0
ENSG00000266981	1	0	1
ENSG00000267744	6	0	6
ENSG00000164729	3	3	0
ENSG00000266947	170	10	160
ENSG00000166750	1559	1	1558
ENSG00000267364	134	0	134
ENSG00000267271	0	0	0
ENSG00000172716	418	0	418
ENSG00000267315	0	0	0
ENSG00000267711	1	0	1
ENSG00000267547	21	0	21
ENSG00000267745	5	0	5
ENSG00000267648	0	0	0
ENSG00000267102	16	0	16
ENSG00000172123	140	0	140
ENSG00000154760	380	2	378
ENSG00000267312	1	0	1
ENSG00000205045	157	1	160
ENSG00000267554	52	0	52
ENSG00000286065	1	0	1
ENSG00000267349	0	19	0
ENSG00000267046	21	22	0
ENSG00000267369	138	140	0
ENSG00000267074	95	0	95
ENSG00000255987	45	0	45
ENSG00000286030	0	0	0
ENSG00000267035	0	0	0
ENSG00000236320	10	11	6
ENSG00000267359	0	0	7
ENSG00000267625	0	0	0
ENSG00000242660	0	0	0
ENSG00000267321	131	4	133
ENSG00000207297	0	0	0
ENSG00000108733	66	5	83
ENSG00000006125	898	16	898
ENSG00000267592	2	2	0
ENSG00000270647	489	2	489
ENSG00000270885	0	0	0
ENSG00000270765	1	0	1
ENSG00000271447	41	0	42
ENSG00000271392	0	0	0
ENSG00000270806	0	1	0
ENSG00000270829	0	0	0
ENSG00000270871	24	24	0
ENSG00000270894	1	0	1
ENSG00000270379	12	1	13
ENSG00000271268	3	3	0
ENSG00000270240	7	0	7
ENSG00000271503	4539	1	4538
ENSG00000271394	0	0	0
ENSG00000270977	5	3	2
ENSG00000271013	1	1	0
ENSG00000278023	11	1	10
ENSG00000275722	0	0	0
ENSG00000273736	0	0	0
ENSG00000275152	2	2	0
ENSG00000276409	0	0	0
ENSG00000275431	2	0	2
ENSG00000275688	0	0	0
ENSG00000275718	0	0	0
ENSG00000275944	3	0	3
ENSG00000278690	2	0	2
ENSG00000274736	23	0	23
ENSG00000275385	0	0	0
ENSG00000277089	2	119	7
ENSG00000277632	5	5	124
ENSG00000275302	706	0	706
ENSG00000276014	0	0	0
ENSG00000276241	0	0	0
ENSG00000282738	0	0	0
ENSG00000274808	0	0	0
ENSG00000274767	30	1	43
ENSG00000276085	42	33	23
ENSG00000276070	107	0	107
ENSG00000278097	0	0	0
ENSG00000276755	0	0	0
ENSG00000278395	0	0	0
ENSG00000274933	0	0	0
ENSG00000261499	4	0	4
ENSG00000265889	0	0	0
ENSG00000260287	0	0	0
ENSG00000274226	0	0	0
ENSG00000277029	0	0	0
ENSG00000275954	0	0	0
ENSG00000274658	0	0	0
ENSG00000273611	647	52	743
ENSG00000274164	0	1	0
ENSG00000278259	258	128	295
ENSG00000277161	98	11	105
ENSG00000278311	818	0	826
ENSG00000274756	8	16	0
ENSG00000278535	32	0	32
ENSG00000278619	94	0	94
ENSG00000275720	4	0	4
ENSG00000276508	0	0	0
ENSG00000275613	5	0	5
ENSG00000277268	0	0	0
ENSG00000273706	0	0	0
ENSG00000276707	0	0	0
ENSG00000275700	281	0	281
ENSG00000277911	0	0	0
ENSG00000277589	1	0	1
ENSG00000276326	2	0	2
ENSG00000277579	2	0	2
ENSG00000278638	6	6	0
ENSG00000278540	68	0	68
ENSG00000274308	2	0	2
ENSG00000275029	0	0	0
ENSG00000276810	0	0	0
ENSG00000278505	0	0	0
ENSG00000276054	0	0	0
ENSG00000276234	158	0	158
ENSG00000273965	0	0	0
ENSG00000275839	3	0	3
ENSG00000276023	75	3	72
ENSG00000275066	689	0	689
ENSG00000278053	216	0	239
ENSG00000277688	0	16	0
ENSG00000274620	2	0	2
ENSG00000277501	5	12	0
ENSG00000274244	0	0	0
ENSG00000275410	0	0	0
ENSG00000275173	0	0	0
ENSG00000276715	0	0	0
ENSG00000277341	0	0	0
ENSG00000273513	0	0	0
ENSG00000277488	0	0	0
ENSG00000274512	47	0	47
ENSG00000274419	0	0	0
ENSG00000278299	1	0	1
ENSG00000274615	0	0	0
ENSG00000275006	0	0	0
ENSG00000278599	1	0	1
ENSG00000274663	0	0	0
ENSG00000274611	0	0	0
ENSG00000274487	35	0	35
ENSG00000274284	0	0	0
ENSG00000278845	477	3	474
ENSG00000277399	0	0	0
ENSG00000274211	106	0	106
ENSG00000275832	3	0	3
ENSG00000276170	0	0	0
ENSG00000277363	1	0	1
ENSG00000274996	0	0	0
ENSG00000273604	21	0	21
ENSG00000275238	0	0	0
ENSG00000277969	96	3	100
ENSG00000275532	6	13	0
ENSG00000275023	1774	4	2079
ENSG00000275665	6	163	0
ENSG00000273627	0	0	0
ENSG00000279119	0	152	0
ENSG00000277972	462	0	496
ENSG00000276036	0	0	0
ENSG00000277258	4	36	2
ENSG00000277182	0	0	0
ENSG00000277791	1326	0	1328
ENSG00000274607	0	0	0
ENSG00000276293	592	129	465
ENSG00000273559	714	0	714
ENSG00000274054	0	0	0
ENSG00000275489	0	0	0
ENSG00000125691	27655	18	27638
ENSG00000252699	0	0	0
ENSG00000199293	0	0	0
ENSG00000244086	2	1	2
ENSG00000002834	2338	0	2927
ENSG00000263466	7	7	0
ENSG00000277057	1	0	1
ENSG00000265784	0	589	0
ENSG00000263874	76	0	76
ENSG00000204952	0	0	0
ENSG00000265428	0	0	0
ENSG00000266588	0	0	0
ENSG00000277426	0	0	0
ENSG00000266013	0	0	0
ENSG00000214553	0	0	0
ENSG00000266048	0	0	0
ENSG00000263818	4	71	1
ENSG00000161381	256	1	323
ENSG00000286443	1	0	1
ENSG00000141748	0	3	0
ENSG00000280177	0	0	3
ENSG00000266101	0	7	2
ENSG00000067191	79	4	84
ENSG00000108298	58246	80	58166
ENSG00000141750	0	0	0
ENSG00000265460	2	0	2
ENSG00000108306	323	4	319
ENSG00000266469	0	61	13
ENSG00000125686	240	35	279
ENSG00000167258	489	0	489
ENSG00000222777	0	0	0
ENSG00000273576	62	0	62
ENSG00000171532	0	0	0
ENSG00000214546	0	0	0
ENSG00000131771	1	0	1
ENSG00000131748	1309	0	1309
ENSG00000173991	13	0	13
ENSG00000141744	3	0	3
ENSG00000161395	209	1	236
ENSG00000141736	95	567	103
ENSG00000265178	0	0	0
ENSG00000141741	624	14	1157
ENSG00000141738	0	0	0
ENSG00000161405	888	0	888
ENSG00000264663	0	0	0
ENSG00000226117	0	0	0
ENSG00000186075	0	0	0
ENSG00000073605	351	0	351
ENSG00000172057	1165	1	1164
ENSG00000264968	8	4	4
ENSG00000204913	0	0	0
ENSG00000167914	3	0	3
ENSG00000108344	423	3	420
ENSG00000265799	0	0	0
ENSG00000108342	0	0	0
ENSG00000008838	273	1	272
ENSG00000283721	0	0	0
ENSG00000238793	0	0	0
ENSG00000126351	263	14	275
ENSG00000126368	80	15	91
ENSG00000279199	0	0	0
ENSG00000188895	3775	16	3759
ENSG00000108349	1425	4	1421
ENSG00000284144	0	0	0
ENSG00000108352	53	0	53
ENSG00000274621	0	0	0
ENSG00000171475	481	0	481
ENSG00000094804	10	0	10
ENSG00000131759	1585	200	1993
ENSG00000287644	16	59	21
ENSG00000265666	128	116	288
ENSG00000278918	67	325	0
ENSG00000183153	1	18	0
ENSG00000266208	0	0	17
ENSG00000264655	0	0	0
ENSG00000252618	0	0	0
ENSG00000278346	0	0	0
ENSG00000131747	10	0	10
ENSG00000222881	0	0	0
ENSG00000240125	0	0	0
ENSG00000141753	67	0	67
ENSG00000279806	2	0	2
ENSG00000131746	2	0	2
ENSG00000266088	74	0	74
ENSG00000126353	1695	0	1695
ENSG00000279775	0	0	0
ENSG00000073584	65	0	65
ENSG00000264058	0	35	0
ENSG00000278834	3	1	68
ENSG00000213424	0	0	0
ENSG00000224244	0	0	0
ENSG00000167916	0	0	0
ENSG00000229028	0	0	0
ENSG00000204897	0	0	0
ENSG00000186393	0	0	0
ENSG00000171446	0	0	0
ENSG00000173908	0	0	0
ENSG00000264488	0	0	0
ENSG00000186395	636	11	634
ENSG00000167920	62	0	71
ENSG00000265359	0	0	0
ENSG00000187242	0	0	0
ENSG00000171431	0	0	0
ENSG00000234477	1	207	0
ENSG00000108244	427	0	633
ENSG00000196859	0	0	0
ENSG00000204889	0	0	0
ENSG00000212899	0	0	0
ENSG00000212900	0	0	0
ENSG00000226776	0	0	0
ENSG00000212901	0	0	0
ENSG00000221852	0	0	0
ENSG00000204887	0	0	0
ENSG00000221880	0	0	0
ENSG00000188581	0	0	0
ENSG00000212725	0	0	0
ENSG00000214518	0	0	0
ENSG00000212724	0	0	0
ENSG00000213417	0	0	0
ENSG00000237230	0	0	0
ENSG00000240871	0	0	0
ENSG00000287602	0	0	0
ENSG00000204880	0	0	0
ENSG00000241241	0	0	0
ENSG00000212722	0	0	0
ENSG00000212721	0	0	0
ENSG00000213416	2	2	0
ENSG00000198090	0	0	0
ENSG00000198271	0	0	0
ENSG00000171396	0	0	0
ENSG00000196156	0	0	0
ENSG00000244537	0	0	0
ENSG00000198443	0	0	0
ENSG00000251439	0	0	0
ENSG00000240542	0	0	0
ENSG00000248807	0	0	0
ENSG00000239886	0	0	0
ENSG00000204873	0	0	0
ENSG00000187272	0	0	0
ENSG00000241595	0	0	0
ENSG00000198083	0	0	0
ENSG00000212659	0	0	0
ENSG00000229351	0	0	0
ENSG00000180386	0	0	0
ENSG00000237183	0	0	0
ENSG00000212658	3	0	3
ENSG00000212657	5	5	0
ENSG00000186860	0	0	0
ENSG00000233014	0	0	0
ENSG00000108516	0	0	0
ENSG00000006059	0	0	0
ENSG00000131738	0	0	0
ENSG00000131737	0	0	0
ENSG00000094796	0	0	0
ENSG00000234859	0	0	0
ENSG00000225438	0	0	0
ENSG00000108417	0	0	0
ENSG00000171360	0	0	0
ENSG00000236473	0	0	0
ENSG00000108759	0	0	0
ENSG00000223125	0	0	0
ENSG00000197079	0	0	0
ENSG00000126337	0	0	0
ENSG00000171401	1	0	1
ENSG00000229732	0	0	0
ENSG00000171346	0	0	0
ENSG00000283796	0	0	0
ENSG00000171345	0	0	0
ENSG00000226629	0	0	0
ENSG00000171403	0	0	0
ENSG00000186847	0	0	0
ENSG00000186832	0	0	0
ENSG00000128422	0	0	0
ENSG00000214514	0	0	0
ENSG00000278954	0	0	0
ENSG00000173812	11506	4	11502
ENSG00000184502	0	0	0
ENSG00000173805	2	0	2
ENSG00000201920	0	0	0
ENSG00000239542	0	0	0
ENSG00000173801	114	0	114
ENSG00000141696	55	0	55
ENSG00000141756	2	0	2
ENSG00000141698	234	0	247
ENSG00000161594	0	13	0
ENSG00000259623	0	0	0
ENSG00000178502	32	0	32
ENSG00000131473	399	5	474
ENSG00000274630	0	80	0
ENSG00000204815	7	5	2
ENSG00000173786	417	181	393
ENSG00000168259	502	4	692
ENSG00000168256	506	36	519
ENSG00000187595	6	16	2
ENSG00000267221	13	0	13
ENSG00000108771	729	3	726
ENSG00000108773	643	2	641
ENSG00000267261	0	0	0
ENSG00000260325	4	4	0
ENSG00000108774	430	0	430
ENSG00000267658	0	5	0
ENSG00000089558	0	0	0
ENSG00000161610	2	0	2
ENSG00000167925	284	1	283
ENSG00000173757	2901	2	2899
ENSG00000280295	7	7	0
ENSG00000267758	2	2	0
ENSG00000236194	10	0	10
ENSG00000278829	7	0	7
ENSG00000126561	1183	12	1171
ENSG00000168610	1844	5	1839
ENSG00000177469	3	0	3
ENSG00000238704	0	0	0
ENSG00000033627	348	0	348
ENSG00000264314	2	0	2
ENSG00000267222	1	0	1
ENSG00000267632	2	0	2
ENSG00000283929	2	0	2
ENSG00000267185	2	0	2
ENSG00000108784	251	0	251
ENSG00000266929	0	0	0
ENSG00000108785	18	16	2
ENSG00000108786	42	274	9
ENSG00000266962	2	5	238
ENSG00000068120	598	7	591
ENSG00000108788	1190	17	1485
ENSG00000131470	13	304	22
ENSG00000287710	11	0	12
ENSG00000141699	677	17	673
ENSG00000280183	0	0	0
ENSG00000131462	66	2	77
ENSG00000267189	0	0	0
ENSG00000267132	0	0	0
ENSG00000037042	66	0	66
ENSG00000068137	7	0	7
ENSG00000184451	7	7	9
ENSG00000267042	0	3	4
ENSG00000108797	38	13	33
ENSG00000267765	0	5	1
ENSG00000108799	1440	0	1440
ENSG00000275273	0	0	0
ENSG00000239671	1	1	0
ENSG00000273650	0	0	0
ENSG00000214578	0	0	0
ENSG00000197291	0	0	0
ENSG00000131477	0	0	0
ENSG00000131475	607	0	607
ENSG00000126562	1	1	0
ENSG00000183978	389	0	389
ENSG00000176563	14	419	0
ENSG00000126581	665	0	1070
ENSG00000278447	0	0	0
ENSG00000131467	723	0	723
ENSG00000131480	149	0	149
ENSG00000131471	112	0	112
ENSG00000260105	5	2	3
ENSG00000213373	62	1	61
ENSG00000252039	0	0	0
ENSG00000131482	0	0	0
ENSG00000212149	0	0	0
ENSG00000108825	0	0	0
ENSG00000266967	15	0	15
ENSG00000267060	2	0	2
ENSG00000198863	277	1	276
ENSG00000131469	29171	3	29168
ENSG00000068079	1397	0	1397
ENSG00000108828	128	17	111
ENSG00000108830	7	2	5
ENSG00000012048	41	0	41
ENSG00000240828	0	0	0
ENSG00000198496	92	0	92
ENSG00000285057	0	0	0
ENSG00000267681	1	0	1
ENSG00000267002	136	11	132
ENSG00000267595	1	0	1
ENSG00000267340	2	0	2
ENSG00000188554	942	3	946
ENSG00000184988	126	0	158
ENSG00000236383	11	43	0
ENSG00000274585	0	0	0
ENSG00000275616	0	0	0
ENSG00000273709	0	0	0
ENSG00000274432	0	0	0
ENSG00000278048	0	0	0
ENSG00000276596	0	0	0
ENSG00000277903	0	0	0
ENSG00000278774	0	0	0
ENSG00000274862	0	0	0
ENSG00000274062	0	0	0
ENSG00000274452	0	0	0
ENSG00000275219	0	0	0
ENSG00000278591	0	0	0
ENSG00000188825	73	19	54
ENSG00000279602	18	0	18
ENSG00000277084	0	0	0
ENSG00000252882	0	0	0
ENSG00000175906	15	0	15
ENSG00000251763	0	0	0
ENSG00000267151	0	0	0
ENSG00000284344	0	0	0
ENSG00000252279	0	0	0
ENSG00000252729	0	0	0
ENSG00000237888	0	0	0
ENSG00000067596	355	0	357
ENSG00000175832	3	5	0
ENSG00000278109	0	0	0
ENSG00000005102	9	3	9
ENSG00000267440	6	0	9
ENSG00000267253	1	0	1
ENSG00000167941	0	0	0
ENSG00000108861	694	1	693
ENSG00000231256	0	0	0
ENSG00000267604	0	0	0
ENSG00000161647	1	0	1
ENSG00000161649	3	0	3
ENSG00000108852	7	0	7
ENSG00000282199	1	0	4
ENSG00000267496	1	3	1
ENSG00000267166	0	0	0
ENSG00000267420	6	6	0
ENSG00000261514	0	0	0
ENSG00000108849	0	0	0
ENSG00000131096	0	0	0
ENSG00000161653	55	8	47
ENSG00000091947	550	0	550
ENSG00000221044	0	0	0
ENSG00000161654	170	0	170
ENSG00000141349	183	0	183
ENSG00000108840	993	14	979
ENSG00000267638	0	0	0
ENSG00000212446	0	0	0
ENSG00000125319	7	4	3
ENSG00000161664	29	87	0
ENSG00000267080	95	0	153
ENSG00000168591	953	18	950
ENSG00000087152	1118	10	1132
ENSG00000267394	13	60	6
ENSG00000108312	796	37	808
ENSG00000275107	0	0	0
ENSG00000260793	47	5	47
ENSG00000267691	0	0	0
ENSG00000004939	1569	0	1569
ENSG00000285486	4	0	4
ENSG00000239702	0	0	0
ENSG00000267750	0	156	1
ENSG00000221496	0	1	0
ENSG00000252628	0	0	0
ENSG00000108309	419	2	573
ENSG00000013306	17036	13	17023
ENSG00000267211	0	0	0
ENSG00000030582	2586	2	2584
ENSG00000161682	3	0	3
ENSG00000267634	0	0	0
ENSG00000005961	384	0	384
ENSG00000186566	499	0	499
ENSG00000240589	1	0	1
ENSG00000283045	3	0	3
ENSG00000180340	73	0	73
ENSG00000271222	0	0	0
ENSG00000267384	0	0	0
ENSG00000266979	0	0	0
ENSG00000180336	4	79	0
ENSG00000180329	157	0	231
ENSG00000267160	0	0	1
ENSG00000279879	0	0	0
ENSG00000161692	67	0	67
ENSG00000264251	0	0	0
ENSG00000240305	2	2	0
ENSG00000073670	6	0	6
ENSG00000267505	0	0	0
ENSG00000267405	0	0	0
ENSG00000182963	0	0	0
ENSG00000131097	0	2	0
ENSG00000108883	404	1	423
ENSG00000264540	0	0	0
ENSG00000167131	0	17	1
ENSG00000214447	0	0	0
ENSG00000131095	0	2	0
ENSG00000186185	7	0	7
ENSG00000278223	0	0	0
ENSG00000267334	0	0	0
ENSG00000131094	0	0	0
ENSG00000267788	0	0	0
ENSG00000172992	157	0	157
ENSG00000136448	919	0	919
ENSG00000200888	0	0	0
ENSG00000161714	15	3	15
ENSG00000277249	0	0	0
ENSG00000181513	297	0	300
ENSG00000276728	31	0	31
ENSG00000186834	930	73	1004
ENSG00000224505	4	134	39
ENSG00000168517	125	128	86
ENSG00000267288	6	57	16
ENSG00000267121	1133	191	1322
ENSG00000184922	3753	231	5389
ENSG00000233175	22	1049	14
ENSG00000233483	21	460	17
ENSG00000267278	89	168	102
ENSG00000184361	9	10	2
ENSG00000006062	401	19	540
ENSG00000285757	0	0	0
ENSG00000199953	0	0	0
ENSG00000267446	0	0	0
ENSG00000159314	4140	11	4502
ENSG00000267344	20	392	1
ENSG00000225190	592	0	595
ENSG00000236234	6	9	0
ENSG00000284055	0	0	0
ENSG00000214425	117	2	117
ENSG00000278770	2	0	2
ENSG00000266918	7	4	3
ENSG00000131484	0	0	0
ENSG00000267198	2	2	10
ENSG00000267246	2	0	2
ENSG00000266504	0	0	0
ENSG00000264070	6	2	4
ENSG00000285668	0	0	0
ENSG00000280022	2	0	2
ENSG00000263503	0	0	0
ENSG00000204652	1	0	1
ENSG00000204650	147	0	147
ENSG00000263715	0	0	0
ENSG00000265547	0	0	0
ENSG00000265964	0	0	0
ENSG00000120088	0	0	0
ENSG00000264589	0	0	0
ENSG00000185294	0	0	0
ENSG00000186868	10	9	1
ENSG00000279685	0	0	0
ENSG00000262881	0	0	0
ENSG00000274883	0	0	0
ENSG00000256762	0	0	0
ENSG00000120071	900	19	897
ENSG00000262372	0	3	0
ENSG00000214401	155	2	166
ENSG00000238723	0	0	0
ENSG00000262500	0	0	0
ENSG00000262539	0	0	0
ENSG00000261575	2	0	2
ENSG00000228696	10	0	10
ENSG00000176681	15	9	6
ENSG00000265411	0	0	0
ENSG00000260075	0	0	0
ENSG00000266497	0	1	0
ENSG00000238083	97	39	82
ENSG00000185829	42	24	43
ENSG00000265315	0	0	0
ENSG00000232300	3	1	2
ENSG00000073969	220	0	220
ENSG00000213326	33	0	33
ENSG00000108379	9	0	9
ENSG00000158955	3	0	3
ENSG00000262031	0	0	0
ENSG00000261886	0	0	0
ENSG00000210709	0	0	0
ENSG00000108433	360	0	360
ENSG00000262633	0	0	0
ENSG00000264999	0	0	0
ENSG00000179673	0	3	0
ENSG00000263142	1	28	4
ENSG00000262879	127	5	172
ENSG00000277198	1	1	0
ENSG00000004897	408	0	428
ENSG00000239291	1	0	1
ENSG00000262265	9	0	9
ENSG00000261872	3	23	0
ENSG00000198336	871	0	871
ENSG00000259207	130	0	130
ENSG00000259753	0	0	0
ENSG00000238419	0	0	0
ENSG00000276790	0	0	0
ENSG00000263293	0	0	1
ENSG00000178852	17	4	15
ENSG00000253347	0	1	0
ENSG00000228782	33	0	34
ENSG00000141279	914	76	1086
ENSG00000206734	0	0	0
ENSG00000263766	20	202	80
ENSG00000108424	2020	25	2374
ENSG00000264558	0	367	0
ENSG00000198933	336	4	332
ENSG00000073861	563	0	563
ENSG00000006025	222	0	222
ENSG00000159111	590	1	589
ENSG00000141294	14	10	13
ENSG00000141295	276	0	285
ENSG00000189120	1	0	1
ENSG00000264243	0	0	0
ENSG00000266821	1	0	1
ENSG00000264920	37	0	37
ENSG00000167182	257	1	257
ENSG00000234494	14	9	5
ENSG00000266601	3	4	0
ENSG00000108439	79	0	114
ENSG00000263798	0	0	0
ENSG00000264019	0	50	0
ENSG00000167183	0	0	0
ENSG00000108465	349	0	351
ENSG00000264701	0	330	0
ENSG00000005243	30	0	30
ENSG00000207947	0	0	0
ENSG00000263412	24	0	24
ENSG00000082641	364	0	438
ENSG00000266341	0	74	0
ENSG00000278765	1	1	0
ENSG00000108468	389	0	389
ENSG00000206954	1	0	1
ENSG00000002919	953	35	918
ENSG00000141293	710	2	708
ENSG00000221739	3	0	3
ENSG00000263787	3	3	0
ENSG00000207306	0	0	0
ENSG00000235300	19	19	0
ENSG00000266222	2	0	2
ENSG00000200538	0	0	0
ENSG00000264451	0	0	0
ENSG00000206805	0	0	0
ENSG00000120094	0	0	0
ENSG00000173917	231	15	296
ENSG00000230148	21	88	43
ENSG00000120093	68	78	54
ENSG00000233101	0	4	2
ENSG00000239552	2	2	0
ENSG00000182742	55	0	55
ENSG00000257178	0	0	0
ENSG00000284038	0	0	0
ENSG00000120075	0	0	0
ENSG00000108511	0	0	0
ENSG00000260027	2	0	2
ENSG00000120068	0	0	0
ENSG00000170689	0	0	0
ENSG00000242207	0	0	0
ENSG00000210741	1	0	1
ENSG00000272763	2	0	2
ENSG00000244649	1	0	1
ENSG00000244559	0	0	0
ENSG00000242067	0	0	0
ENSG00000241788	0	0	0
ENSG00000159182	0	0	0
ENSG00000229637	0	0	0
ENSG00000273750	0	0	0
ENSG00000277542	0	0	0
ENSG00000263602	0	0	0
ENSG00000159184	0	0	0
ENSG00000242407	0	0	0
ENSG00000170703	0	0	0
ENSG00000244514	0	0	0
ENSG00000136436	1199	4	1195
ENSG00000248278	10	1	9
ENSG00000212565	0	0	0
ENSG00000248895	0	0	0
ENSG00000159199	459	0	459
ENSG00000270781	2	0	2
ENSG00000159202	840	0	840
ENSG00000159210	449	53	893
ENSG00000230532	0	487	10
ENSG00000200903	0	0	0
ENSG00000238804	0	0	0
ENSG00000159224	0	0	0
ENSG00000250838	0	0	0
ENSG00000159217	0	0	0
ENSG00000251461	0	0	0
ENSG00000255851	0	0	0
ENSG00000252636	0	0	0
ENSG00000251550	0	0	0
ENSG00000248883	0	0	0
ENSG00000167080	0	0	0
ENSG00000240995	0	0	0
ENSG00000167083	101	1	133
ENSG00000108798	843	71	808
ENSG00000173868	3890	90	3811
ENSG00000177369	9	118	16
ENSG00000273500	0	0	0
ENSG00000198740	395	3	512
ENSG00000248714	19	3	18
ENSG00000262039	7	0	7
ENSG00000250948	7	0	7
ENSG00000186244	0	0	0
ENSG00000167085	342	0	735
ENSG00000250186	0	393	0
ENSG00000207127	0	0	0
ENSG00000229944	6	0	6
ENSG00000249497	0	0	0
ENSG00000279036	0	0	0
ENSG00000064300	7	0	7
ENSG00000249906	0	0	0
ENSG00000277478	0	0	0
ENSG00000250310	0	0	0
ENSG00000182575	3	3	0
ENSG00000121067	702	0	702
ENSG00000121073	473	7	466
ENSG00000250751	1	149	0
ENSG00000121104	950	23	1095
ENSG00000136504	397	0	417
ENSG00000235183	2	0	2
ENSG00000262837	0	0	0
ENSG00000176358	3	5	0
ENSG00000204584	21	0	23
ENSG00000248954	0	0	0
ENSG00000254039	0	0	0
ENSG00000249176	0	0	0
ENSG00000199492	0	0	0
ENSG00000108813	10	0	10
ENSG00000064195	0	0	0
ENSG00000248172	0	0	0
ENSG00000246640	0	0	0
ENSG00000005884	45	0	45
ENSG00000276851	1	1	0
ENSG00000005882	115	2	198
ENSG00000275025	0	0	0
ENSG00000250282	0	0	0
ENSG00000167100	22	83	24
ENSG00000108819	1425	13	1676
ENSG00000236472	3	266	1
ENSG00000253730	1	1	0
ENSG00000261959	0	0	0
ENSG00000108823	13	2	11
ENSG00000188662	0	0	0
ENSG00000108821	0	0	0
ENSG00000249406	0	0	0
ENSG00000263176	0	0	0
ENSG00000249838	0	0	0
ENSG00000167105	10	5	5
ENSG00000251179	2	0	2
ENSG00000015532	203	9	195
ENSG00000279792	7	0	8
ENSG00000108826	380	0	380
ENSG00000154920	9	33	11
ENSG00000108829	277	4	329
ENSG00000206824	0	0	0
ENSG00000253102	0	21	0
ENSG00000167107	130	3	142
ENSG00000262759	0	0	0
ENSG00000136457	5	16	4
ENSG00000275897	0	0	0
ENSG00000136444	553	0	553
ENSG00000249451	0	0	0
ENSG00000136449	6	0	6
ENSG00000250286	0	0	0
ENSG00000049283	3	3	0
ENSG00000006282	277	0	277
ENSG00000250107	0	0	0
ENSG00000006283	0	0	0
ENSG00000250976	0	0	0
ENSG00000251239	0	0	0
ENSG00000108846	95	1	94
ENSG00000154945	166	0	271
ENSG00000262967	0	105	0
ENSG00000201340	0	0	0
ENSG00000108848	1992	4	1988
ENSG00000278963	7	0	7
ENSG00000167117	0	0	0
ENSG00000278672	0	0	0
ENSG00000285829	5	0	5
ENSG00000248702	0	0	0
ENSG00000173714	0	0	0
ENSG00000261976	0	0	0
ENSG00000243521	0	0	0
ENSG00000141232	641	13	642
ENSG00000229980	17	1	32
ENSG00000262006	0	2	0
ENSG00000247011	1	0	3
ENSG00000251665	1	3	0
ENSG00000008294	1033	3	1030
ENSG00000249870	2	2	0
ENSG00000239672	30	0	30
ENSG00000011052	0	0	0
ENSG00000243678	19	0	19
ENSG00000011258	429	0	429
ENSG00000279089	11	1	10
ENSG00000264895	9	0	9
ENSG00000011260	429	4	425
ENSG00000249383	0	0	0
ENSG00000249982	0	0	0
ENSG00000249658	0	0	0
ENSG00000267452	17	0	17
ENSG00000187504	0	0	0
ENSG00000154975	0	0	0
ENSG00000279743	0	0	0
ENSG00000263317	0	0	0
ENSG00000226364	0	0	0
ENSG00000227011	0	0	0
ENSG00000262902	2	0	2
ENSG00000285939	0	0	0
ENSG00000263252	0	0	0
ENSG00000262271	0	0	0
ENSG00000262518	0	0	0
ENSG00000262384	0	0	0
ENSG00000233380	0	0	0
ENSG00000141200	0	0	0
ENSG00000263189	0	0	0
ENSG00000261965	0	0	0
ENSG00000288036	0	0	0
ENSG00000263199	0	0	0
ENSG00000263125	0	0	0
ENSG00000251809	0	0	0
ENSG00000141198	10	83	4
ENSG00000166260	321	0	399
ENSG00000279059	36	0	36
ENSG00000275710	0	1	0
ENSG00000166263	43	1	42
ENSG00000108924	16	0	16
ENSG00000263096	0	0	0
ENSG00000262079	0	0	0
ENSG00000108960	589	0	589
ENSG00000261873	0	0	0
ENSG00000236319	0	0	0
ENSG00000262135	0	0	0
ENSG00000200107	0	0	0
ENSG00000166292	0	0	0
ENSG00000141179	470	0	474
ENSG00000262052	0	4	0
ENSG00000153930	0	0	0
ENSG00000261882	0	0	0
ENSG00000279606	0	0	0
ENSG00000243058	0	0	0
ENSG00000183691	267	3	264
ENSG00000214226	47	1	46
ENSG00000283209	0	0	0
ENSG00000153933	325	3	322
ENSG00000121060	2201	3	2524
ENSG00000212469	0	0	0
ENSG00000262408	6	0	6
ENSG00000262112	0	402	1
ENSG00000284542	0	0	0
ENSG00000274213	99	1	98
ENSG00000121058	194	0	194
ENSG00000262298	1	1	0
ENSG00000262623	0	0	0
ENSG00000121064	1058	0	1058
ENSG00000263120	3	0	3
ENSG00000261192	0	0	0
ENSG00000263004	15	0	15
ENSG00000121057	163	0	164
ENSG00000263089	4	5	0
ENSG00000285785	0	0	0
ENSG00000286732	0	0	0
ENSG00000153944	437	0	437
ENSG00000279555	1	0	1
ENSG00000279281	0	0	0
ENSG00000266100	0	0	0
ENSG00000280028	5	0	5
ENSG00000263499	0	0	0
ENSG00000242889	1	0	1
ENSG00000238447	0	0	0
ENSG00000166329	0	0	0
ENSG00000265542	0	0	0
ENSG00000222976	0	0	0
ENSG00000181610	371	0	371
ENSG00000180891	518	12	506
ENSG00000264914	2	2	0
ENSG00000278642	0	0	0
ENSG00000136451	770	1	780
ENSG00000280233	4	12	3
ENSG00000266086	0	0	0
ENSG00000264112	100	1	99
