ENSG00000207703	0	0	0
ENSG00000283484	0	0	0
ENSG00000181026	327	0	327
ENSG00000172183	2513	0	2513
ENSG00000259676	0	0	0
ENSG00000157766	0	0	0
ENSG00000140511	605	0	605
ENSG00000140545	99	0	99
ENSG00000259350	0	0	0
ENSG00000259489	0	0	0
ENSG00000261549	3	0	3
ENSG00000260275	0	0	0
ENSG00000260123	6	0	6
ENSG00000261407	1	0	1
ENSG00000140526	1172	4	1351
ENSG00000239151	1	0	1
ENSG00000259699	1	1	0
ENSG00000259948	0	180	3
ENSG00000140522	0	0	0
ENSG00000140525	44	194	48
ENSG00000140521	764	7	955
ENSG00000275101	0	0	0
ENSG00000261441	3	0	3
ENSG00000279708	0	0	0
ENSG00000287717	0	0	0
ENSG00000255571	104	0	104
ENSG00000284329	0	0	0
ENSG00000140519	0	0	0
ENSG00000259218	0	0	0
ENSG00000261478	0	0	0
ENSG00000259713	0	0	0
ENSG00000140534	0	0	0
ENSG00000259615	0	0	0
ENSG00000166813	3	0	3
ENSG00000166819	9	0	9
ENSG00000166821	54	0	54
ENSG00000241362	0	0	0
ENSG00000140527	1	0	1
ENSG00000259561	0	0	0
ENSG00000206590	0	0	0
ENSG00000166823	2	0	2
ENSG00000259441	0	0	0
ENSG00000188095	0	0	0
ENSG00000166825	2872	4	2868
ENSG00000157823	153	11	144
ENSG00000250021	0	0	0
ENSG00000264966	0	0	0
ENSG00000259677	0	2	0
ENSG00000264796	0	0	0
ENSG00000212420	0	0	0
ENSG00000242498	76	1	76
ENSG00000252645	0	1	0
ENSG00000259273	0	0	0
ENSG00000280377	0	0	0
ENSG00000140548	369	18	461
ENSG00000265871	0	0	0
ENSG00000273691	4	0	4
ENSG00000259291	44	129	27
ENSG00000276376	0	1	1
ENSG00000182054	938	5	933
ENSG00000259685	0	0	0
ENSG00000185033	654	4	650
ENSG00000240470	0	0	0
ENSG00000225193	0	0	0
ENSG00000185043	1274	1	1524
ENSG00000183208	21	251	21
ENSG00000284626	0	0	0
ENSG00000213471	0	0	0
ENSG00000261147	0	0	0
ENSG00000182768	236	0	236
ENSG00000275674	0	0	0
ENSG00000228998	0	0	0
ENSG00000270322	0	0	0
ENSG00000275345	0	0	0
ENSG00000271396	0	0	0
ENSG00000214433	1	0	1
ENSG00000275803	0	0	0
ENSG00000279980	0	0	0
ENSG00000238244	0	0	0
ENSG00000196391	2	0	2
ENSG00000259262	0	0	0
ENSG00000140575	2105	0	2105
ENSG00000259177	3	3	0
ENSG00000140577	316	5	334
ENSG00000259212	1	1	0
ENSG00000259314	0	11	0
ENSG00000259736	1	12	1
ENSG00000285560	0	0	0
ENSG00000259746	1	0	1
ENSG00000278370	0	0	0
ENSG00000245479	0	0	0
ENSG00000197299	43	2	54
ENSG00000200677	0	0	0
ENSG00000287061	4	16	1
ENSG00000259704	12	0	12
ENSG00000241869	0	0	0
ENSG00000140564	1991	4	1987
ENSG00000182511	1529	2	1527
ENSG00000196547	1682	2	2325
ENSG00000259661	0	645	0
ENSG00000184508	121	2	286
ENSG00000140553	343	167	416
ENSG00000258384	4	76	1
ENSG00000166965	40	0	40
ENSG00000198901	4	1	3
ENSG00000284946	6	7	1
ENSG00000258725	1	11	3
ENSG00000200142	0	0	0
ENSG00000184056	55	0	55
ENSG00000214432	1	0	1
ENSG00000278514	0	0	0
ENSG00000258542	0	0	0
ENSG00000275929	0	0	0
ENSG00000258665	0	0	0
ENSG00000285661	0	0	0
ENSG00000185518	3	0	3
ENSG00000285883	0	0	0
ENSG00000258551	1	0	1
ENSG00000258954	0	0	0
ENSG00000258765	0	0	0
ENSG00000258540	0	0	0
ENSG00000259057	0	0	0
ENSG00000176463	565	10	664
ENSG00000260661	6	6	0
ENSG00000258761	0	109	0
ENSG00000258726	0	0	0
ENSG00000258925	0	0	0
ENSG00000140557	0	0	0
ENSG00000239197	0	0	0
ENSG00000258739	0	0	0
ENSG00000259170	0	0	0
ENSG00000183643	0	0	0
ENSG00000258647	0	0	0
ENSG00000258676	2	2	0
ENSG00000260337	0	0	0
ENSG00000271763	0	0	0
ENSG00000185442	24	6	26
ENSG00000259064	0	0	0
ENSG00000275965	0	0	0
ENSG00000272298	0	0	0
ENSG00000253954	6	0	6
ENSG00000258741	6	0	6
ENSG00000240484	1	1	0
ENSG00000258562	0	0	0
ENSG00000260361	21	0	21
ENSG00000258527	0	0	0
ENSG00000258922	2	0	3
ENSG00000274215	1	9	1
ENSG00000272888	898	9	889
ENSG00000279765	11	0	11
ENSG00000173575	871	2	869
ENSG00000284324	0	0	0
ENSG00000182175	8	4	4
ENSG00000258611	0	0	0
ENSG00000285663	0	0	0
ENSG00000257060	0	0	0
ENSG00000258888	0	0	0
ENSG00000258971	0	0	0
ENSG00000258909	0	0	0
ENSG00000258787	0	0	0
ENSG00000258631	0	0	0
ENSG00000258754	1	17	0
ENSG00000258627	0	0	0
ENSG00000258476	161	0	177
ENSG00000259123	0	0	0
ENSG00000258831	9	0	9
ENSG00000258785	0	0	0
ENSG00000259724	0	0	0
ENSG00000258895	0	0	0
ENSG00000258570	0	0	0
ENSG00000140563	590	1	589
ENSG00000258632	0	0	0
ENSG00000287328	1	0	1
ENSG00000287950	5	5	0
ENSG00000285866	2	0	2
ENSG00000259331	0	0	0
ENSG00000286917	0	0	0
ENSG00000277654	16	0	21
ENSG00000270017	0	5	0
ENSG00000258433	0	0	0
ENSG00000258773	0	0	0
ENSG00000248441	0	0	0
ENSG00000273923	0	0	0
ENSG00000280304	0	0	0
ENSG00000285700	0	0	0
ENSG00000259134	0	0	0
ENSG00000258489	0	0	0
ENSG00000275016	0	0	0
ENSG00000222076	0	0	0
ENSG00000275443	0	0	0
ENSG00000259702	0	0	0
ENSG00000273771	0	0	0
ENSG00000247809	0	0	0
ENSG00000280048	0	0	0
ENSG00000277135	0	0	0
ENSG00000259359	0	0	0
ENSG00000278146	0	0	0
ENSG00000259763	0	0	0
ENSG00000280291	0	0	0
ENSG00000185551	0	0	0
ENSG00000283888	0	0	0
ENSG00000275322	0	0	0
ENSG00000259275	0	0	0
ENSG00000259614	0	0	0
ENSG00000259542	0	0	0
ENSG00000259312	0	0	0
ENSG00000250825	0	0	0
ENSG00000242295	0	0	0
ENSG00000259534	0	0	0
ENSG00000222617	0	0	0
ENSG00000274079	0	0	0
ENSG00000259340	0	0	0
ENSG00000214424	0	0	0
ENSG00000259282	0	0	0
ENSG00000185594	0	0	0
ENSG00000223120	0	0	0
ENSG00000259485	0	0	0
ENSG00000259403	0	0	0
ENSG00000259664	0	0	0
ENSG00000242863	0	0	0
ENSG00000251729	0	0	0
ENSG00000279091	0	0	0
ENSG00000259582	0	0	0
ENSG00000287267	0	0	0
ENSG00000287321	0	0	0
ENSG00000251209	0	0	0
ENSG00000259870	0	0	0
ENSG00000287000	0	0	0
ENSG00000140450	250	0	250
ENSG00000259478	0	0	0
ENSG00000258483	0	0	0
ENSG00000283372	0	0	0
ENSG00000259199	0	0	0
ENSG00000222361	0	0	0
ENSG00000259611	0	0	0
ENSG00000259320	0	0	0
ENSG00000259266	0	0	0
ENSG00000259041	0	0	0
ENSG00000274312	0	0	0
ENSG00000277987	0	0	0
ENSG00000283597	2	0	2
ENSG00000259507	0	0	0
ENSG00000259424	3	0	3
ENSG00000140443	455	3	452
ENSG00000278022	0	0	0
ENSG00000264480	1	0	1
ENSG00000287191	1	1	0
ENSG00000259621	0	0	0
ENSG00000259475	1	4	0
ENSG00000183571	1	1	0
ENSG00000278090	14	2	12
ENSG00000182253	42	0	55
ENSG00000261054	0	10	0
ENSG00000103852	13	4	9
ENSG00000261616	2	2	0
ENSG00000259921	0	0	0
ENSG00000168904	150	0	150
ENSG00000259706	2	0	2
ENSG00000259228	0	0	0
ENSG00000259257	0	0	0
ENSG00000259590	0	0	0
ENSG00000259760	0	0	0
ENSG00000274294	1	0	1
ENSG00000259341	3	2	1
ENSG00000286893	0	0	0
ENSG00000279846	8	0	8
ENSG00000241562	0	0	0
ENSG00000068305	327	11	401
ENSG00000201724	0	0	0
ENSG00000183060	114	75	124
ENSG00000182397	7	0	12
ENSG00000259655	0	5	0
ENSG00000241588	0	0	0
ENSG00000259363	76	0	76
ENSG00000254744	0	1	1
ENSG00000140470	7	1	8
ENSG00000259219	1	1	0
ENSG00000252957	0	0	0
ENSG00000259356	0	0	0
ENSG00000189419	19	0	19
ENSG00000259430	0	0	0
ENSG00000154227	2	0	2
ENSG00000270127	49	0	49
ENSG00000251819	0	0	0
ENSG00000259205	11	0	14
ENSG00000259540	1	4	0
ENSG00000140471	329	20	328
ENSG00000200095	0	0	0
ENSG00000183475	132	1	150
ENSG00000212306	0	0	0
ENSG00000259381	2	2	0
ENSG00000259579	0	0	0
ENSG00000279588	0	0	0
ENSG00000259586	0	0	0
ENSG00000232386	1	0	1
ENSG00000272808	0	0	0
ENSG00000259604	0	0	0
ENSG00000272639	0	0	0
ENSG00000184254	1	1	0
ENSG00000278456	0	0	0
ENSG00000259583	4	3	4
ENSG00000154237	262	14	270
ENSG00000259376	3	0	3
ENSG00000259755	1	13	5
ENSG00000287892	4	3	1
ENSG00000259365	0	0	0
ENSG00000259182	8	0	8
ENSG00000131873	337	3	335
ENSG00000131871	550	1	549
ENSG00000131876	431	0	431
ENSG00000259172	4	27	4
ENSG00000140479	49	6	70
ENSG00000279970	3	2	1
ENSG00000259764	0	0	0
ENSG00000274139	0	0	0
ENSG00000277210	0	0	0
ENSG00000282793	0	0	0
ENSG00000259464	0	0	0
ENSG00000259695	0	0	0
ENSG00000286733	0	0	0
ENSG00000184277	672	0	672
ENSG00000252614	0	0	0
ENSG00000185418	116	0	116
ENSG00000259658	37	0	37
ENSG00000259660	9	0	9
ENSG00000259236	3	3	0
ENSG00000240927	0	0	0
ENSG00000184140	0	0	0
ENSG00000182854	0	0	0
ENSG00000232459	0	0	0
ENSG00000214344	0	0	0
ENSG00000257109	0	0	0
ENSG00000259454	0	0	0
ENSG00000259646	0	0	0
ENSG00000177693	0	0	0
ENSG00000183909	0	0	0
ENSG00000275771	0	0	0
ENSG00000248893	0	0	0
ENSG00000259553	0	0	0
ENSG00000284557	0	0	0
ENSG00000185596	181	0	181
ENSG00000275449	0	0	0
ENSG00000248472	0	0	0
ENSG00000233614	92	0	92
ENSG00000234769	20	0	20
ENSG00000278739	4	0	4
ENSG00000260803	2	0	2
ENSG00000231439	4	0	4
ENSG00000226942	5	0	5
ENSG00000161980	127	5	207
ENSG00000161981	277	81	277
ENSG00000007384	0	0	0
ENSG00000278995	0	0	0
ENSG00000103152	501	10	862
ENSG00000103148	1372	394	1352
ENSG00000269482	0	1	0
ENSG00000228779	1	0	1
ENSG00000130656	91	0	91
ENSG00000206177	3957	11	3946
ENSG00000206178	4	0	4
ENSG00000225323	0	0	0
ENSG00000188536	1060096	640	1059460
ENSG00000206172	402842	374	402468
ENSG00000207243	0	0	0
ENSG00000086506	1522	15	1507
ENSG00000268836	2	0	2
ENSG00000007392	704	3	701
ENSG00000206168	0	0	0
ENSG00000167930	287	0	287
ENSG00000076344	0	1	0
ENSG00000286901	0	0	0
ENSG00000242173	0	0	0
ENSG00000185615	0	0	0
ENSG00000103126	1100	6	1094
ENSG00000086504	578	3	575
ENSG00000129925	2290	6	2286
ENSG00000236829	13	0	14
ENSG00000103202	563	5	558
ENSG00000242612	43	1	42
ENSG00000276984	2	0	2
ENSG00000090565	193	7	186
ENSG00000201034	0	0	0
ENSG00000230428	0	0	0
ENSG00000277142	5	0	5
ENSG00000103326	553	1	663
ENSG00000266124	1	0	1
ENSG00000266235	2	0	2
ENSG00000261691	0	111	0
ENSG00000161992	0	0	0
ENSG00000007541	307	1	306
ENSG00000257108	50	0	50
ENSG00000282907	0	0	0
ENSG00000197562	362	6	356
ENSG00000127578	9	1	8
ENSG00000130731	534	1	533
ENSG00000172366	451	66	392
ENSG00000228201	10	3	14
ENSG00000161996	65	7	62
ENSG00000262528	0	2	2
ENSG00000140983	2245	6	2239
ENSG00000103269	21	0	21
ENSG00000260394	0	0	0
ENSG00000279441	0	0	0
ENSG00000103266	533	334	1359
ENSG00000161999	142	837	467
ENSG00000127580	106	10	152
ENSG00000261659	7	57	11
ENSG00000127585	144	1	148
ENSG00000279255	0	0	0
ENSG00000259840	2	2	0
ENSG00000103260	156	1	155
ENSG00000103254	346	3	362
ENSG00000162004	51	40	30
ENSG00000103253	169	103	162
ENSG00000103245	259	3	352
ENSG00000102854	0	0	0
ENSG00000279136	0	0	0
ENSG00000162006	0	0	0
ENSG00000207579	0	0	0
ENSG00000007376	407	0	451
ENSG00000127586	140	54	136
ENSG00000127588	0	6	0
ENSG00000287855	1	1	0
ENSG00000275438	0	0	0
ENSG00000103227	119	0	122
ENSG00000260022	3	3	0
ENSG00000260316	2	0	2
ENSG00000260439	0	3	0
ENSG00000276931	5	0	5
ENSG00000260807	98	0	98
ENSG00000005513	27	0	27
ENSG00000260496	25	0	25
ENSG00000261713	0	0	0
ENSG00000261720	0	0	0
ENSG00000162009	0	0	0
ENSG00000184471	0	0	0
ENSG00000260702	0	0	0
ENSG00000260532	0	0	0
ENSG00000273551	0	0	0
ENSG00000196557	35	6	29
ENSG00000260403	0	0	0
ENSG00000259910	0	0	0
ENSG00000261294	0	0	0
ENSG00000116176	0	0	0
ENSG00000277010	0	0	0
ENSG00000197253	2	0	2
ENSG00000172236	1	0	1
ENSG00000095917	0	0	0
ENSG00000260182	0	0	0
ENSG00000196364	0	0	0
ENSG00000261564	0	0	0
ENSG00000260991	0	0	0
ENSG00000260284	0	0	0
ENSG00000260710	0	0	0
ENSG00000274751	2	0	2
ENSG00000103275	799	0	1387
ENSG00000261505	87	675	0
ENSG00000219274	0	0	0
ENSG00000007516	357	272	377
ENSG00000007520	719	26	985
ENSG00000090581	947	169	1104
ENSG00000260425	0	4	0
ENSG00000059145	404	167	559
ENSG00000260132	2	2	0
ENSG00000174109	164	0	164
ENSG00000284395	1	0	1
ENSG00000197599	42	2	45
ENSG00000279930	4	7	2
ENSG00000103249	408	1	694
ENSG00000261641	0	273	1
ENSG00000260051	15	28	0
ENSG00000261430	0	0	0
ENSG00000219027	0	0	0
ENSG00000251692	2	0	2
ENSG00000100726	330	0	333
ENSG00000187535	58	5	56
ENSG00000260646	0	0	0
ENSG00000131634	389	3	386
ENSG00000280062	2	2	0
ENSG00000280231	1	1	0
ENSG00000280327	2	0	2
ENSG00000260954	0	0	0
ENSG00000260989	0	0	0
ENSG00000007545	67	0	69
ENSG00000226890	0	4	0
ENSG00000261732	0	0	0
ENSG00000206053	225	0	225
ENSG00000278987	0	0	0
ENSG00000138834	1572	3	1584
ENSG00000275092	2	0	2
ENSG00000261399	0	0	0
ENSG00000265820	0	0	0
ENSG00000261207	3	4	0
ENSG00000103024	662	15	661
ENSG00000074071	587	9	836
ENSG00000197774	178	3034	215
ENSG00000162032	6	77	2741
ENSG00000095906	833	1	832
ENSG00000099769	0	0	0
ENSG00000063854	3418	23	3403
ENSG00000180185	130	2	136
ENSG00000162039	0	0	0
ENSG00000260541	0	0	0
ENSG00000281219	0	0	0
ENSG00000259947	0	0	0
ENSG00000162040	0	0	0
ENSG00000198736	7439	12	7427
ENSG00000140986	8	2	6
ENSG00000140990	1488	12	1476
ENSG00000140988	51553	190	51363
ENSG00000206811	0	0	0
ENSG00000207405	0	0	0
ENSG00000255513	0	0	0
ENSG00000255198	202	2	200
ENSG00000273587	0	0	0
ENSG00000179580	0	0	0
ENSG00000277602	4	0	4
ENSG00000183751	252	7	255
ENSG00000196408	3	25	7
ENSG00000127554	177	0	417
ENSG00000261790	6	228	0
ENSG00000127561	18	1	18
ENSG00000260107	0	96	1
ENSG00000167962	385	1	481
ENSG00000183971	0	0	0
ENSG00000265386	0	0	0
ENSG00000065054	35	0	35
ENSG00000065057	119	1	118
ENSG00000103197	577	62	580
ENSG00000008710	244	4	335
ENSG00000221656	0	0	0
ENSG00000259933	0	20	0
ENSG00000261123	0	0	0
ENSG00000284008	0	0	0
ENSG00000261240	0	8	0
ENSG00000260447	0	2	0
ENSG00000200059	0	0	0
ENSG00000265867	0	0	0
ENSG00000264397	0	0	0
ENSG00000167964	4	3	1
ENSG00000260260	71	0	71
ENSG00000206630	0	0	0
ENSG00000281010	0	0	0
ENSG00000131653	737	3	885
ENSG00000167971	0	151	0
ENSG00000167965	441	49	476
ENSG00000182685	121	36	169
ENSG00000184207	449	0	538
ENSG00000261532	0	97	0
ENSG00000167967	587	5	606
ENSG00000259780	0	46	0
ENSG00000167968	34	4	52
ENSG00000167969	395	3	392
ENSG00000261663	4	4	0
ENSG00000205937	1027	2	1026
ENSG00000260778	23	0	23
ENSG00000266643	2	0	2
ENSG00000284346	0	0	0
ENSG00000264004	0	0	0
ENSG00000167972	60	0	60
ENSG00000243445	5	0	5
ENSG00000238098	5	1	4
ENSG00000162063	17	1	20
ENSG00000285970	0	0	0
ENSG00000283180	0	0	0
ENSG00000260095	1	0	1
ENSG00000260874	2	5	1
ENSG00000162062	4	0	4
ENSG00000274805	0	0	0
ENSG00000259895	0	0	0
ENSG00000162068	0	0	0
ENSG00000162065	62	0	62
ENSG00000260293	2	0	2
ENSG00000260272	0	0	0
ENSG00000185883	5	0	5
ENSG00000259784	0	0	0
ENSG00000279520	25	0	25
ENSG00000162066	253	3	451
ENSG00000205923	0	201	0
ENSG00000266232	0	0	0
ENSG00000140992	244	10	346
ENSG00000261613	0	0	2
ENSG00000261288	0	2	0
ENSG00000269937	2	10	4
ENSG00000261140	2	1	1
ENSG00000260436	0	0	0
ENSG00000279568	6	6	0
ENSG00000280402	0	0	0
ENSG00000279162	1	0	1
ENSG00000261093	0	98	2
ENSG00000215154	26	9	17
ENSG00000205918	1	0	1
ENSG00000279057	4	0	4
ENSG00000260176	0	0	0
ENSG00000260565	156	0	156
ENSG00000167977	410	0	410
ENSG00000279901	1	0	1
ENSG00000172382	13	0	13
ENSG00000205913	5	0	5
ENSG00000167978	3621	41	3609
ENSG00000103363	3988	30	3987
ENSG00000276791	24	1	23
ENSG00000103355	295	4	291
ENSG00000221719	0	0	0
ENSG00000215148	12	0	12
ENSG00000007038	11	0	11
ENSG00000262154	0	0	0
ENSG00000162078	30	2	30
ENSG00000172460	149	0	151
ENSG00000005001	2	1	1
ENSG00000263325	2	0	2
ENSG00000263280	0	0	0
ENSG00000162076	212	4	208
ENSG00000059122	817	4	813
ENSG00000262959	0	0	0
ENSG00000262482	1	1	0
ENSG00000131650	8	0	9
ENSG00000127564	11	83	10
ENSG00000162073	46	3	124
ENSG00000274367	0	0	0
ENSG00000262152	7	7	0
ENSG00000262362	5	7	2
ENSG00000272079	57	3	58
ENSG00000213937	51	0	51
ENSG00000184697	0	0	0
ENSG00000006327	165	0	165
ENSG00000103145	282	28	340
ENSG00000131652	203	58	246
ENSG00000162069	20	15	22
ENSG00000205890	9	55	0
ENSG00000261971	640	3690	354
ENSG00000008516	3842	155	7042
ENSG00000008517	3122	10	3112
ENSG00000252561	0	0	0
ENSG00000262370	633	10	625
ENSG00000200204	3	5	0
ENSG00000130182	0	0	0
ENSG00000263011	7	3	4
ENSG00000263072	159	15	177
ENSG00000122386	17	21	29
ENSG00000085644	200	3	197
ENSG00000228146	1	1	0
ENSG00000261889	0	0	0
ENSG00000262521	0	0	0
ENSG00000262668	1	24	1
ENSG00000168124	0	0	0
ENSG00000203581	0	0	0
ENSG00000010539	275	0	299
ENSG00000103313	1305	1	1304
ENSG00000281005	307	5	302
ENSG00000006194	402	69	404
ENSG00000279330	18	0	18
ENSG00000279031	1	0	1
ENSG00000140993	13	16	79
ENSG00000162086	215	1	247
ENSG00000262899	0	5	0
ENSG00000262316	0	0	0
ENSG00000168158	0	0	0
ENSG00000285329	0	47	1
ENSG00000262118	0	0	0
ENSG00000263177	0	0	0
ENSG00000232196	2	2	0
ENSG00000140987	278	8	318
ENSG00000103343	92	0	92
ENSG00000167981	59	0	59
ENSG00000122390	701	3	771
ENSG00000263212	0	0	0
ENSG00000273776	0	73	0
ENSG00000215131	0	0	0
ENSG00000240311	0	0	0
ENSG00000103351	80	39	48
ENSG00000278942	0	1	0
ENSG00000167984	817	7	861
ENSG00000262312	10	55	0
ENSG00000188827	99	0	111
ENSG00000261938	0	12	0
ENSG00000213918	363	188	468
ENSG00000263235	3	1	6
ENSG00000126602	171	107	347
ENSG00000276754	1	0	1
ENSG00000005339	1074	6	1068
ENSG00000262516	0	0	0
ENSG00000262185	0	0	0
ENSG00000162104	77	1	76
ENSG00000263159	0	0	0
ENSG00000262471	0	0	0
ENSG00000263105	1	0	1
ENSG00000185739	0	0	0
ENSG00000262468	30	0	30
ENSG00000090447	90	0	90
ENSG00000126603	9	7	5
ENSG00000262686	0	0	0
ENSG00000217930	40	0	40
ENSG00000262712	1	2	2
ENSG00000103426	0	0	0
ENSG00000280063	19	0	19
ENSG00000262246	329	0	329
ENSG00000168140	40	39	1
ENSG00000103423	318	1	317
ENSG00000277170	0	0	0
ENSG00000277440	0	0	0
ENSG00000275515	0	0	0
ENSG00000153406	563	8	559
ENSG00000103415	852	8	848
ENSG00000089486	336	12	324
ENSG00000278434	2	0	2
ENSG00000205832	0	0	0
ENSG00000261789	0	0	0
ENSG00000261612	1	0	1
ENSG00000153443	614	6	608
ENSG00000102858	1219	3	1216
ENSG00000263955	1	1	0
ENSG00000261442	4	4	0
ENSG00000278700	1	0	1
ENSG00000276641	0	0	0
ENSG00000168101	620	2	618
ENSG00000168096	130	0	130
ENSG00000266994	0	0	0
ENSG00000166246	0	0	0
ENSG00000103199	132	0	132
ENSG00000276096	0	0	0
ENSG00000140623	0	0	0
ENSG00000285952	0	0	0
ENSG00000267795	0	0	0
ENSG00000267077	0	0	0
ENSG00000067836	314	3	311
ENSG00000140632	669	2	675
ENSG00000275056	4	0	4
ENSG00000118900	950	10	948
ENSG00000118898	48	48	0
ENSG00000103184	8	0	8
ENSG00000267072	0	14	0
ENSG00000103174	207	0	221
ENSG00000033011	106	48	183
ENSG00000153446	0	0	0
ENSG00000260882	0	0	0
ENSG00000118894	44	79	90
ENSG00000267070	0	0	0
ENSG00000285567	1	0	1
ENSG00000273963	0	0	0
ENSG00000260431	0	0	0
ENSG00000261811	0	0	0
ENSG00000078328	0	0	0
ENSG00000260817	0	0	0
ENSG00000242278	0	0	0
ENSG00000267182	0	0	0
ENSG00000261007	0	0	0
ENSG00000260338	0	0	0
ENSG00000273648	0	0	0
ENSG00000270440	0	0	0
ENSG00000280000	0	0	0
ENSG00000257180	0	0	0
ENSG00000286635	0	0	0
ENSG00000260835	0	0	0
ENSG00000278975	0	0	0
ENSG00000259963	0	0	0
ENSG00000252080	0	0	0
ENSG00000200869	0	0	0
ENSG00000212189	0	0	0
ENSG00000240419	0	0	0
ENSG00000287340	0	0	0
ENSG00000283584	0	0	0
ENSG00000261198	0	0	0
ENSG00000252138	0	0	0
ENSG00000260289	0	0	0
ENSG00000260003	0	0	0
ENSG00000261319	0	0	0
ENSG00000260058	0	0	0
ENSG00000259819	0	0	0
ENSG00000260379	0	0	0
ENSG00000261066	0	0	0
ENSG00000232258	0	0	0
ENSG00000287522	0	0	0
ENSG00000067365	306	4	302
ENSG00000279357	9	0	9
ENSG00000183044	212	1	220
ENSG00000243954	0	0	0
ENSG00000238417	0	0	0
ENSG00000260764	0	0	0
ENSG00000184857	129	8	177
ENSG00000140650	55	47	97
ENSG00000260350	0	94	2
ENSG00000260276	33	182	48
ENSG00000153048	452	65	623
ENSG00000259939	0	34	2
ENSG00000261481	0	0	0
ENSG00000283516	0	0	0
ENSG00000187555	736	0	736
ENSG00000260979	105	1	104
ENSG00000261392	0	0	0
ENSG00000182831	829	3	826
ENSG00000263244	0	0	0
ENSG00000260349	0	77	0
ENSG00000220793	9	0	9
ENSG00000261617	0	0	0
ENSG00000260071	0	0	0
ENSG00000261397	0	0	0
ENSG00000261075	0	0	0
ENSG00000283003	0	0	0
ENSG00000200468	0	0	0
ENSG00000252927	0	0	0
ENSG00000260362	0	0	0
ENSG00000183454	0	0	0
ENSG00000283221	0	0	0
ENSG00000287830	0	0	0
ENSG00000261810	0	0	0
ENSG00000261647	0	0	0
ENSG00000285543	0	0	0
ENSG00000266439	0	0	0
ENSG00000166669	144	0	144
ENSG00000260756	0	0	0
ENSG00000279662	4	4	0
ENSG00000199482	0	0	0
ENSG00000260468	0	0	0
ENSG00000213853	0	0	0
ENSG00000256013	0	0	0
ENSG00000260310	0	0	0
ENSG00000153060	0	0	0
ENSG00000263279	0	0	0
ENSG00000263241	0	0	0
ENSG00000262107	0	0	0
ENSG00000261904	0	0	0
ENSG00000262322	0	0	0
ENSG00000262259	0	0	0
ENSG00000263196	0	0	0
ENSG00000262158	0	0	0
ENSG00000262381	0	0	0
ENSG00000103274	185	4	412
ENSG00000166676	30	258	3
ENSG00000262488	2	0	2
ENSG00000262151	3	19	0
ENSG00000179583	795	256	869
ENSG00000182108	39	95	273
ENSG00000280153	0	0	0
ENSG00000038532	189	0	189
ENSG00000229917	0	0	0
ENSG00000274038	0	0	0
ENSG00000262020	0	0	0
ENSG00000287121	0	0	0
ENSG00000263033	2	0	2
ENSG00000263179	0	0	0
ENSG00000175643	11	4	8
ENSG00000185338	212	1	211
ENSG00000178279	0	0	0
ENSG00000178257	0	0	0
ENSG00000212228	0	0	0
ENSG00000122304	0	0	0
ENSG00000175646	0	0	0
ENSG00000287429	0	0	0
ENSG00000221801	0	0	0
ENSG00000199668	0	0	0
ENSG00000263080	1	0	1
ENSG00000262703	0	0	0
ENSG00000188897	597	4	597
ENSG00000262636	0	0	1
ENSG00000262999	11	15	0
ENSG00000189067	8593	16	8577
ENSG00000184602	2740	29	2760
ENSG00000153066	783	28	876
ENSG00000262420	3	72	3
ENSG00000122299	287	2	285
ENSG00000274505	0	0	0
ENSG00000277369	8	0	8
ENSG00000262117	0	0	0
ENSG00000171490	1715	2	1713
ENSG00000263307	4	2	2
ENSG00000103342	2583	6	2577
ENSG00000261560	6	2	4
ENSG00000260318	1	0	1
ENSG00000261216	2	2	0
ENSG00000277458	0	0	0
ENSG00000234719	14	0	14
ENSG00000048462	137	0	137
ENSG00000260224	0	0	0
ENSG00000048471	204	0	204
ENSG00000260488	0	0	0
ENSG00000241641	0	0	0
ENSG00000175604	2	2	0
ENSG00000261293	0	0	0
ENSG00000238685	0	0	0
ENSG00000261394	2	2	0
ENSG00000260723	0	0	0
ENSG00000278979	5	0	5
ENSG00000260601	0	0	0
ENSG00000259876	0	0	0
ENSG00000259899	0	0	0
ENSG00000274834	0	0	0
ENSG00000103381	2986	3	2983
ENSG00000264733	2	2	0
ENSG00000260378	25	25	0
ENSG00000261158	23	22	1
ENSG00000199474	0	0	0
ENSG00000241932	0	0	0
ENSG00000237515	0	0	0
ENSG00000262116	0	0	0
ENSG00000262801	0	0	0
ENSG00000262011	0	0	0
ENSG00000262235	0	0	0
ENSG00000262267	0	0	0
ENSG00000175595	31	0	31
ENSG00000242307	0	0	0
ENSG00000262732	1	1	0
ENSG00000263234	0	0	0
ENSG00000262097	8	0	8
ENSG00000261856	0	0	0
ENSG00000186260	48	0	48
ENSG00000276564	3	0	3
ENSG00000262529	0	0	0
ENSG00000262470	0	0	0
ENSG00000201075	0	0	0
ENSG00000262454	2	0	2
ENSG00000207639	0	0	0
ENSG00000199130	0	0	0
ENSG00000260009	0	0	0
ENSG00000263257	0	0	0
ENSG00000140694	215	0	215
ENSG00000242430	0	0	0
ENSG00000103429	627	0	627
ENSG00000238964	2	0	2
ENSG00000069764	0	0	0
ENSG00000261523	0	0	0
ENSG00000224712	0	0	0
ENSG00000254609	0	0	0
ENSG00000261695	0	0	0
ENSG00000254852	0	0	0
ENSG00000255037	0	0	0
ENSG00000255277	0	0	0
ENSG00000103512	168	0	168
