ENSG00000235912	16	0	16
ENSG00000233975	0	0	0
ENSG00000126709	727	4	723
ENSG00000225886	1	1	0
ENSG00000206767	0	0	0
ENSG00000226662	0	0	0
ENSG00000207095	0	0	0
ENSG00000287244	0	0	0
ENSG00000009780	67	0	67
ENSG00000231344	2	0	2
ENSG00000230833	0	0	0
ENSG00000117758	238	0	238
ENSG00000269971	1	0	1
ENSG00000270031	0	0	0
ENSG00000223062	0	0	0
ENSG00000286433	0	38	0
ENSG00000117751	297	11	324
ENSG00000252947	0	0	0
ENSG00000130775	2713	8	2705
ENSG00000117748	689	7	682
ENSG00000130768	6	1	13
ENSG00000227050	0	40	0
ENSG00000158156	900	3	930
ENSG00000158161	97	5	92
ENSG00000238231	3	3	0
ENSG00000240750	0	0	0
ENSG00000228589	6	0	6
ENSG00000228943	0	0	0
ENSG00000214812	0	0	0
ENSG00000253005	1	0	1
ENSG00000169403	2262	0	2262
ENSG00000126698	646	2	644
ENSG00000130770	1091	4	1087
ENSG00000270605	47	0	47
ENSG00000271398	0	0	0
ENSG00000130766	118	0	118
ENSG00000130772	259	0	259
ENSG00000204138	56	0	56
ENSG00000206779	0	0	0
ENSG00000229820	0	0	0
ENSG00000221216	0	0	0
ENSG00000180198	230	0	230
ENSG00000242125	454	0	454
ENSG00000274266	0	0	0
ENSG00000200087	18	0	18
ENSG00000231468	1	0	1
ENSG00000279443	0	0	0
ENSG00000180098	294	7	294
ENSG00000197989	342	1	348
ENSG00000221539	9	0	9
ENSG00000278274	0	0	0
ENSG00000273544	0	0	0
ENSG00000280498	0	0	0
ENSG00000274582	0	0	0
ENSG00000120656	303	0	303
ENSG00000188060	0	0	0
ENSG00000229388	7	0	7
ENSG00000274978	0	0	0
ENSG00000270103	0	0	0
ENSG00000162419	67	0	67
ENSG00000252777	0	0	0
ENSG00000198492	234	1	233
ENSG00000116329	3	7	0
ENSG00000233427	0	0	4
ENSG00000199756	0	0	0
ENSG00000159023	749	2	881
ENSG00000225616	7	0	7
ENSG00000206704	0	0	0
ENSG00000277958	0	0	0
ENSG00000253304	0	134	0
ENSG00000225750	0	0	0
ENSG00000116350	457	34	423
ENSG00000277916	0	0	0
ENSG00000116353	75	0	75
ENSG00000237934	0	0	0
ENSG00000060656	0	0	0
ENSG00000230523	0	0	0
ENSG00000225011	0	0	0
ENSG00000228176	0	0	0
ENSG00000284676	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	2	31	1
ENSG00000186056	29	0	59
ENSG00000287510	2	4223	6
ENSG00000162511	8786	21	12992
ENSG00000264773	1	0	1
ENSG00000229607	0	0	0
ENSG00000223382	0	0	0
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	11	0	11
ENSG00000266210	0	0	0
ENSG00000134644	125	0	125
ENSG00000237329	2	2	0
ENSG00000232768	0	0	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	0	0	0
ENSG00000060688	293	0	293
ENSG00000229447	0	0	0
ENSG00000121766	262	1	374
ENSG00000229044	0	113	0
ENSG00000121769	8	8	0
ENSG00000168528	36	0	36
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000260386	0	0	0
ENSG00000265961	0	0	0
ENSG00000284543	2	0	2
ENSG00000229167	0	0	0
ENSG00000142910	0	0	0
ENSG00000121764	0	60	0
ENSG00000162517	486	1	560
ENSG00000235790	2	2	2
ENSG00000264078	0	0	0
ENSG00000084636	1	1	0
ENSG00000121753	11	0	11
ENSG00000266580	0	0	0
ENSG00000254545	0	3	0
ENSG00000134668	37	0	40
ENSG00000203620	0	0	0
ENSG00000269967	0	0	0
ENSG00000184007	2075	38	2037
ENSG00000228634	0	0	0
ENSG00000284702	0	0	0
ENSG00000121774	580	7	573
ENSG00000203325	0	0	0
ENSG00000121775	116	0	116
ENSG00000266203	0	0	0
ENSG00000276493	0	0	0
ENSG00000025800	152	0	152
ENSG00000250135	0	0	0
ENSG00000084652	228	11	217
ENSG00000160050	63	9	85
ENSG00000224066	0	30	8
ENSG00000160051	21	8	18
ENSG00000222046	0	39	0
ENSG00000160055	110	0	189
ENSG00000084623	1578	41	1577
ENSG00000220785	9	1	8
ENSG00000183615	0	0	0
ENSG00000182866	2168	5	2163
ENSG00000277617	0	0	0
ENSG00000252450	0	0	0
ENSG00000116478	893	6	887
ENSG00000175130	574	5	569
ENSG00000233775	4	0	4
ENSG00000162526	1	55	1
ENSG00000225828	121	4	172
ENSG00000160058	569	1	568
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	0	0	0
ENSG00000273274	0	0	0
ENSG00000160062	0	0	0
ENSG00000176261	410	1	411
ENSG00000200591	0	0	0
ENSG00000162521	356	2	538
ENSG00000162520	0	184	0
ENSG00000224409	0	0	0
ENSG00000162522	18	0	18
ENSG00000134684	344	3	344
ENSG00000116497	161	0	164
ENSG00000160097	0	0	0
ENSG00000121905	4	0	4
ENSG00000121900	0	0	0
ENSG00000287691	5	5	0
ENSG00000116514	902	3	899
ENSG00000278966	2	2	0
ENSG00000217644	7	7	0
ENSG00000239670	0	0	0
ENSG00000236065	0	4	0
ENSG00000004455	688	3	689
ENSG00000276645	0	0	0
ENSG00000142920	37	1	36
ENSG00000278997	3	0	3
ENSG00000116525	103	1	104
ENSG00000279179	8	6	4
ENSG00000284721	0	0	0
ENSG00000160094	192	3	189
ENSG00000270115	0	0	0
ENSG00000184389	0	0	0
ENSG00000225313	48	79	0
ENSG00000134686	3696	14	3713
ENSG00000284154	2	0	2
ENSG00000222112	4	0	4
ENSG00000233246	0	0	0
ENSG00000234512	0	0	0
ENSG00000121903	7	0	7
ENSG00000235907	0	0	0
ENSG00000121904	0	0	0
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000270241	0	0	0
ENSG00000287703	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	503	0	509
ENSG00000189280	4	4	0
ENSG00000189433	1	1	0
ENSG00000255811	0	0	0
ENSG00000188910	0	0	0
ENSG00000187513	1	0	1
ENSG00000230163	0	6	0
ENSG00000116544	7	0	7
ENSG00000284773	10	0	10
ENSG00000241014	7	0	7
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	76	0	76
ENSG00000197056	18	0	18
ENSG00000233940	0	0	0
ENSG00000228348	0	0	0
ENSG00000284640	1	0	1
ENSG00000116560	945	28	917
ENSG00000201868	0	0	0
ENSG00000146463	92	0	94
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000229994	38	0	38
ENSG00000227409	0	2	0
ENSG00000278702	0	0	0
ENSG00000142687	704	6	700
ENSG00000236274	0	0	0
ENSG00000020129	120	2	120
ENSG00000239636	40	2	62
ENSG00000116819	16	25	15
ENSG00000126067	410	0	410
ENSG00000142686	86	0	86
ENSG00000092853	1	0	2
ENSG00000232335	0	1	0
ENSG00000134698	526	1	525
ENSG00000092847	130	4	127
ENSG00000271164	0	0	0
ENSG00000286899	0	0	0
ENSG00000271914	0	0	1
ENSG00000126070	83	5	78
ENSG00000271554	0	0	0
ENSG00000232862	0	0	0
ENSG00000092850	3	0	3
ENSG00000116863	439	0	439
ENSG00000171812	13	0	13
ENSG00000054116	650	5	645
ENSG00000116871	1318	33	1285
ENSG00000264592	0	0	0
ENSG00000054118	325	2	323
ENSG00000231849	0	0	0
ENSG00000214193	84	323	95
ENSG00000142694	0	11	323
ENSG00000286379	3	0	3
ENSG00000196182	2065	2	2063
ENSG00000181817	1315	1	1314
ENSG00000222821	0	0	0
ENSG00000116885	4	1	3
ENSG00000201448	0	0	0
ENSG00000116898	471	1	470
ENSG00000119535	25822	46	25776
ENSG00000230214	0	0	0
ENSG00000284705	0	0	0
ENSG00000284720	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	3	0	3
ENSG00000284650	0	0	0
ENSG00000223944	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	89	0	89
ENSG00000163874	357	6	351
ENSG00000283724	0	0	0
ENSG00000163875	359	1	358
ENSG00000263675	0	0	0
ENSG00000163877	129	2	127
ENSG00000232273	0	0	0
ENSG00000237749	6	0	6
ENSG00000163879	0	2	0
ENSG00000134697	149	0	151
ENSG00000284748	0	0	0
ENSG00000169218	0	0	0
ENSG00000116922	71	0	71
ENSG00000134690	7	0	7
ENSG00000183317	0	0	0
ENSG00000200421	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	7	1	16
ENSG00000233728	0	9	1
ENSG00000196449	138	22	178
ENSG00000197982	329	43	349
ENSG00000188786	67	1	67
ENSG00000235673	0	0	0
ENSG00000204084	111	0	169
ENSG00000230955	0	58	0
ENSG00000252448	0	0	0
ENSG00000222282	0	0	0
ENSG00000277168	0	0	0
ENSG00000183431	355	0	355
ENSG00000212541	0	0	0
ENSG00000183386	440	4	436
ENSG00000183520	164	0	164
ENSG00000185668	0	0	0
ENSG00000224592	0	0	0
ENSG00000223589	0	0	0
ENSG00000265596	0	0	0
ENSG00000284623	0	0	0
ENSG00000286552	0	0	0
ENSG00000287987	0	0	0
ENSG00000237290	0	0	0
ENSG00000275350	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	4	0	4
ENSG00000215895	0	0	0
ENSG00000284632	0	0	0
ENSG00000116954	117	0	117
ENSG00000273637	0	0	0
ENSG00000228436	3	0	5
ENSG00000214114	313	10	303
ENSG00000274944	0	0	0
ENSG00000131233	0	0	0
ENSG00000158315	0	0	0
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	958	1	957
ENSG00000168653	1072	2	1070
ENSG00000127603	606	0	610
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000270040	1	0	1
ENSG00000287422	0	0	0
ENSG00000226438	0	4	0
ENSG00000217897	0	0	0
ENSG00000183682	8	37	2
ENSG00000237624	0	0	0
ENSG00000243970	44	1	74
ENSG00000090621	781	5	1001
ENSG00000228060	0	224	1
ENSG00000201457	0	0	0
ENSG00000163909	2	0	2
ENSG00000225903	0	0	0
ENSG00000116981	0	0	0
ENSG00000116983	50	0	50
ENSG00000084072	447	2	473
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	10	31	7
ENSG00000198754	1	0	1
ENSG00000285905	0	0	0
ENSG00000261798	9	0	9
ENSG00000229213	0	0	0
ENSG00000284719	11	0	11
ENSG00000284678	0	0	0
ENSG00000043514	93	0	93
ENSG00000202222	0	0	0
ENSG00000116990	178	0	204
ENSG00000236546	0	26	0
ENSG00000207356	0	0	0
ENSG00000168389	52	3	49
ENSG00000228477	0	0	0
ENSG00000131236	1459	14	3302
ENSG00000131238	2860	1853	2864
ENSG00000226745	1	0	1
ENSG00000117000	103	0	103
ENSG00000207508	0	0	0
ENSG00000188800	0	0	0
ENSG00000259943	81	0	81
ENSG00000084073	142	0	142
ENSG00000231296	0	0	0
ENSG00000049089	185	4	181
ENSG00000227311	0	0	0
ENSG00000084070	4682	6	4676
ENSG00000213172	0	0	0
ENSG00000284677	0	0	0
ENSG00000187801	11	0	11
ENSG00000260920	7	0	7
ENSG00000279667	0	0	0
ENSG00000187815	53	0	53
ENSG00000238287	1	0	1
ENSG00000164002	26	0	65
ENSG00000227278	0	26	0
ENSG00000238186	2	15	0
ENSG00000117010	35	0	35
ENSG00000286838	0	0	0
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	23	0	23
ENSG00000287743	0	0	0
ENSG00000237899	3	0	3
ENSG00000272145	11	54	19
ENSG00000066136	545	13	600
ENSG00000198974	0	0	0
ENSG00000207962	0	0	0
ENSG00000117013	2	0	2
ENSG00000264582	0	0	0
ENSG00000179862	83	0	83
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000286668	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	129	0	129
ENSG00000281207	1	14	1
ENSG00000171790	4	0	9
ENSG00000010803	97	0	106
ENSG00000215893	0	0	0
ENSG00000287400	0	0	0
ENSG00000235358	0	0	0
ENSG00000213987	0	0	0
ENSG00000286640	58	0	58
ENSG00000204060	0	0	0
ENSG00000229901	0	0	0
ENSG00000252563	0	0	0
ENSG00000127129	0	0	0
ENSG00000127124	48	0	48
ENSG00000230881	0	0	0
ENSG00000230638	0	0	0
ENSG00000284895	0	0	0
ENSG00000287587	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	86	2	84
ENSG00000227527	1	1	0
ENSG00000177181	2	3	0
ENSG00000235002	1	0	1
ENSG00000066185	10	1	11
ENSG00000127125	629	1	629
ENSG00000186409	18	0	18
ENSG00000230116	0	0	0
ENSG00000236876	4	0	4
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	116	2	214
ENSG00000285728	18	117	3
ENSG00000234917	0	1	1
ENSG00000065978	20197	153	20044
ENSG00000164007	0	0	0
ENSG00000117385	379	1	378
ENSG00000164008	11	0	12
ENSG00000283580	0	0	0
ENSG00000228452	0	4	0
ENSG00000274386	1	65	0
ENSG00000177868	225	3	519
ENSG00000164010	75	54	123
ENSG00000228192	3	47	6
ENSG00000164011	124	0	124
ENSG00000233708	1	0	1
ENSG00000237090	0	0	0
ENSG00000225099	2	0	2
ENSG00000117394	405	1	404
ENSG00000284138	3	0	3
ENSG00000227533	6	0	17
ENSG00000283973	0	11	0
ENSG00000207256	0	0	0
ENSG00000283136	0	0	0
ENSG00000277513	0	0	0
ENSG00000186973	0	0	0
ENSG00000117395	183	1	204
ENSG00000284410	0	0	0
ENSG00000243710	0	22	0
ENSG00000199240	0	0	0
ENSG00000179178	0	0	0
ENSG00000253313	0	0	0
ENSG00000066056	0	0	0
ENSG00000117400	4	2	2
ENSG00000287113	0	0	0
ENSG00000234694	7	0	7
ENSG00000117399	6	0	6
ENSG00000066322	865	0	865
ENSG00000283836	0	0	0
ENSG00000159479	245	0	326
ENSG00000229431	1	82	0
ENSG00000198198	225	93	286
ENSG00000229372	0	37	0
ENSG00000274975	0	0	0
ENSG00000178922	0	24	96
ENSG00000229348	0	0	0
ENSG00000142949	6	0	6
ENSG00000284989	0	0	0
ENSG00000066135	68	0	98
ENSG00000236200	2	49	1
ENSG00000126091	18	0	18
ENSG00000229444	0	0	0
ENSG00000283414	0	0	0
ENSG00000233674	0	0	0
ENSG00000283477	0	0	0
ENSG00000224751	0	0	0
ENSG00000117407	0	0	0
ENSG00000237950	3	0	3
ENSG00000117408	111	0	111
ENSG00000285649	0	30	0
ENSG00000132768	174	0	204
ENSG00000117410	4614	4	4610
ENSG00000117411	29	0	29
ENSG00000159214	9	1	10
ENSG00000196517	4	2	4
ENSG00000230615	387	0	387
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	0	0	0
ENSG00000233514	0	0	0
ENSG00000283039	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	356	1	355
ENSG00000117419	235	0	235
ENSG00000233602	0	0	0
ENSG00000199385	0	0	0
ENSG00000187147	527	35	780
ENSG00000263381	0	0	0
ENSG00000126106	18	261	45
ENSG00000198520	452	2	450
ENSG00000199377	0	0	0
ENSG00000200169	0	0	0
ENSG00000142945	9	2	11
ENSG00000225721	0	6937	137
ENSG00000142937	38098	254	44899
ENSG00000264294	0	0	0
ENSG00000200913	6	0	6
ENSG00000202031	0	0	0
ENSG00000281859	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	5	0	5
ENSG00000142959	11	0	11
ENSG00000173846	615	6	623
ENSG00000188396	0	14	0
ENSG00000222009	6	0	6
ENSG00000117425	6	0	6
ENSG00000202444	0	0	0
ENSG00000226499	0	0	0
ENSG00000070785	73	0	73
ENSG00000253039	0	0	0
ENSG00000229815	0	0	0
ENSG00000232369	0	0	0
ENSG00000268949	0	0	0
ENSG00000126107	212	0	223
ENSG00000126088	467	11	467
ENSG00000162415	23	5	23
ENSG00000234315	0	0	0
ENSG00000281912	12	1	16
ENSG00000186603	8	0	8
ENSG00000132781	2	5	9
ENSG00000288208	0	0	0
ENSG00000132773	125	30	130
ENSG00000070759	115	5	119
ENSG00000236872	0	0	0
ENSG00000280670	47	0	47
ENSG00000132763	21	303	22
ENSG00000117450	356	1	659
ENSG00000234379	0	0	0
ENSG00000117448	629	0	629
ENSG00000281133	0	0	0
ENSG00000280836	0	0	0
ENSG00000132780	371	0	371
ENSG00000281112	0	0	0
ENSG00000281825	0	0	0
ENSG00000159588	45	0	45
ENSG00000159592	891	0	891
ENSG00000225447	0	0	0
ENSG00000234329	4	0	4
ENSG00000159596	183	2	181
ENSG00000197429	17	0	17
ENSG00000230896	3	0	3
ENSG00000236111	1	0	1
ENSG00000086015	38	0	38
ENSG00000232467	0	0	0
ENSG00000117461	6	0	6
ENSG00000278139	0	0	0
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	1	1	0
ENSG00000250719	0	0	0
ENSG00000085998	309	1	308
ENSG00000171357	0	0	0
ENSG00000085999	0	10	1
ENSG00000132128	218	1	228
ENSG00000173660	1748	1	1747
ENSG00000117481	118	0	118
ENSG00000225779	0	0	0
ENSG00000117480	123	0	123
ENSG00000232022	65	1	64
ENSG00000224863	3	3	0
ENSG00000197587	0	0	0
ENSG00000282881	0	0	0
ENSG00000269956	4	107	0
ENSG00000162456	1	0	1
ENSG00000079277	391	1	493
ENSG00000142961	418	0	418
ENSG00000123472	243	0	243
ENSG00000233647	0	0	0
ENSG00000186118	0	0	0
ENSG00000228237	0	15	0
ENSG00000159658	645	2	658
ENSG00000236476	0	0	0
ENSG00000142973	0	0	0
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	0	0	0
ENSG00000162365	0	0	0
ENSG00000225514	0	0	0
ENSG00000224805	19	0	19
ENSG00000162366	1325	3	1322
ENSG00000162367	222	5	462
ENSG00000226252	3	242	6
ENSG00000123473	3	0	3
ENSG00000162368	904	3	901
ENSG00000225762	2	1	1
ENSG00000186790	0	0	0
ENSG00000237424	22	0	27
ENSG00000186564	14	10	9
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000227883	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	0	0	0
ENSG00000223814	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	0	0	0
ENSG00000279096	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	24	1	24
ENSG00000272491	0	0	1
ENSG00000279214	0	0	0
ENSG00000132122	36	1	36
ENSG00000224986	0	0	0
ENSG00000206700	0	0	0
ENSG00000235105	2	0	3
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	0	0	0
ENSG00000287661	0	0	0
ENSG00000162373	50	0	50
ENSG00000286597	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000279324	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	0	0	0
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000284696	0	0	0
ENSG00000284645	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000284700	0	0	0
ENSG00000185104	131	0	132
ENSG00000225767	0	0	0
ENSG00000207194	0	0	0
ENSG00000230585	1	2	0
ENSG00000237130	0	0	0
ENSG00000123080	77	3	74
ENSG00000265538	0	0	0
ENSG00000275816	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000203356	0	0	0
ENSG00000123091	819	3	824
ENSG00000233406	11	2	11
ENSG00000236434	0	0	0
ENSG00000085831	14	9	11
ENSG00000261664	0	0	0
ENSG00000085832	194	0	194
ENSG00000232027	1	1	0
ENSG00000206595	0	0	0
ENSG00000238140	0	0	0
ENSG00000227070	4	0	4
ENSG00000252032	0	0	0
ENSG00000227742	0	0	0
ENSG00000117859	271	20	269
ENSG00000236973	0	0	0
ENSG00000232846	0	0	0
ENSG00000212624	0	0	0
ENSG00000078618	896	3	1035
ENSG00000266993	0	4	0
ENSG00000272175	0	0	1
ENSG00000283899	0	0	0
ENSG00000230604	0	0	0
ENSG00000169213	0	0	0
ENSG00000200839	0	0	0
ENSG00000229032	0	0	0
ENSG00000264613	0	0	0
ENSG00000117862	148	0	148
ENSG00000285839	0	0	0
ENSG00000198841	21	0	21
ENSG00000223390	0	29	0
ENSG00000228369	0	0	0
ENSG00000134717	263	0	263
ENSG00000157077	7	2	8
ENSG00000241745	0	0	0
ENSG00000228407	0	0	0
ENSG00000223429	0	0	0
ENSG00000224255	0	0	0
ENSG00000236004	0	0	0
ENSG00000237663	0	0	0
ENSG00000213735	0	0	0
ENSG00000154222	305	2	342
ENSG00000272100	0	36	0
ENSG00000287078	3	3	0
ENSG00000224680	0	0	0
ENSG00000085840	5	0	5
ENSG00000134748	447	5	442
ENSG00000134744	139	3	136
ENSG00000272371	0	0	0
ENSG00000236290	0	0	0
ENSG00000116157	234	1	233
ENSG00000182183	145	0	145
ENSG00000162377	72	5	67
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	65	0	65
ENSG00000252018	0	0	0
ENSG00000228929	57	0	57
ENSG00000206627	0	0	0
ENSG00000203995	1	0	1
ENSG00000242391	0	0	0
ENSG00000121310	247	0	247
ENSG00000230953	0	0	0
ENSG00000231866	0	0	0
ENSG00000116171	429	1	429
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	0	1
ENSG00000226147	0	0	0
ENSG00000174348	4	0	6
ENSG00000232993	0	1	0
ENSG00000227644	0	1	0
ENSG00000162383	31	2	29
ENSG00000235563	0	0	0
ENSG00000277397	0	0	0
ENSG00000157184	60	13	124
ENSG00000236723	2	62	3
ENSG00000162384	332	5	341
ENSG00000259818	0	0	0
ENSG00000162385	348	0	348
ENSG00000226754	2	6	6
ENSG00000157193	25	4	31
ENSG00000234578	0	0	0
ENSG00000228838	0	0	0
ENSG00000232762	0	0	0
ENSG00000225675	1	0	1
ENSG00000285954	2	2	0
ENSG00000226938	0	0	0
ENSG00000230138	11	0	11
ENSG00000236253	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	0	0	0
ENSG00000239007	0	0	0
ENSG00000058804	65	0	65
ENSG00000201003	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	392	0	392
ENSG00000211452	0	0	0
ENSG00000081870	237	0	237
ENSG00000116212	52	0	52
ENSG00000219102	0	0	0
ENSG00000203985	0	0	0
ENSG00000116209	2735	3	2732
ENSG00000280378	7	0	7
ENSG00000116205	110	1	111
ENSG00000283749	0	0	0
ENSG00000225183	0	0	0
ENSG00000279049	0	2	0
ENSG00000256407	0	0	0
ENSG00000157211	0	0	0
ENSG00000280425	0	0	0
ENSG00000215883	24	0	24
ENSG00000116221	393	1	393
ENSG00000157216	289	2	289
ENSG00000198711	0	1	0
ENSG00000225632	4	0	4
ENSG00000232245	0	0	0
ENSG00000287582	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	16	0	22
ENSG00000162391	0	6	0
ENSG00000230728	0	0	0
ENSG00000184313	0	0	0
ENSG00000271723	2	0	2
ENSG00000243725	0	0	0
ENSG00000162396	29	0	29
ENSG00000006555	87	0	87
ENSG00000237453	0	0	0
ENSG00000162398	8	0	13
ENSG00000116133	28	13	21
ENSG00000287724	0	1	0
ENSG00000242396	0	0	0
ENSG00000233203	0	0	0
ENSG00000284601	0	0	0
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	0	0	0
ENSG00000169174	0	0	0
ENSG00000162402	313	0	313
ENSG00000231090	0	0	0
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000234810	24	0	24
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000233079	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	0	0	0
ENSG00000284686	0	0	0
ENSG00000229871	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	4	0	4
ENSG00000236776	0	0	0
ENSG00000224980	0	0	0
ENSG00000225475	2	0	2
ENSG00000162409	0	0	0
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	1	0	1
ENSG00000227935	0	0	0
ENSG00000236888	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	0	0	0
ENSG00000223416	0	0	0
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	102	0	102
ENSG00000286918	1	1	0
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	33	0	33
ENSG00000185839	0	0	0
ENSG00000162601	62	0	62
ENSG00000283445	0	0	0
ENSG00000177606	76	1	75
ENSG00000234807	2	0	2
ENSG00000272226	0	0	0
ENSG00000231740	0	0	0
ENSG00000232453	5	0	5
ENSG00000237352	7	0	7
ENSG00000228121	1	0	1
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000224609	1	0	1
ENSG00000270457	0	0	0
ENSG00000172456	37	0	37
ENSG00000266150	0	0	0
ENSG00000226883	0	0	0
ENSG00000134709	14	0	14
ENSG00000134716	5	0	5
ENSG00000265535	0	0	0
ENSG00000162598	0	0	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	2	0	2
ENSG00000231252	0	0	0
ENSG00000162599	20	0	20
ENSG00000237928	0	0	0
ENSG00000237853	0	0	0
ENSG00000284808	0	0	0
ENSG00000287224	0	0	0
ENSG00000223920	0	0	0
ENSG00000162604	152	0	152
ENSG00000271200	5	0	9
ENSG00000132849	36	4	36
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000236646	1	0	1
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000234204	0	0	0
ENSG00000234088	0	0	0
ENSG00000240563	0	0	0
ENSG00000237227	0	0	0
ENSG00000200174	0	0	0
ENSG00000132854	0	0	0
ENSG00000201153	0	0	0
ENSG00000162607	146	0	146
ENSG00000116641	10	1	9
ENSG00000270549	0	0	0
ENSG00000132855	0	0	0
ENSG00000278967	0	0	0
ENSG00000213703	0	0	0
ENSG00000235545	0	0	0
ENSG00000125703	49	0	49
ENSG00000234318	0	0	0
ENSG00000237163	0	0	0
ENSG00000229537	0	0	0
ENSG00000286455	0	0	0
