ENSG00000268746	0	0	0
ENSG00000277383	67	0	83
ENSG00000063169	698	30	684
ENSG00000269806	4	4	0
ENSG00000278999	10	10	0
ENSG00000024422	5	0	5
ENSG00000105373	46050	530	45889
ENSG00000221803	0	0	0
ENSG00000269656	12	380	1
ENSG00000178980	2906	14	2892
ENSG00000213035	0	1	0
ENSG00000271150	0	0	1
ENSG00000178928	0	0	0
ENSG00000105392	0	0	0
ENSG00000259009	0	0	0
ENSG00000259108	0	0	0
ENSG00000105398	0	0	0
ENSG00000188334	0	0	0
ENSG00000169393	0	0	0
ENSG00000105507	110	1	109
ENSG00000105499	24	0	29
ENSG00000269420	0	5	0
ENSG00000105486	834	7	957
ENSG00000269534	8	134	2
ENSG00000269321	1	1	0
ENSG00000185453	53	8	68
ENSG00000105483	4521	160	4592
ENSG00000280353	9	0	9
ENSG00000268583	48	75	10
ENSG00000268001	1069	63	1179
ENSG00000268186	0	0	0
ENSG00000178150	0	0	0
ENSG00000105479	24	26	26
ENSG00000142227	4930	36	4922
ENSG00000161558	234	11	223
ENSG00000105467	0	0	0
ENSG00000105438	1251	1	1250
ENSG00000105464	17	8	9
ENSG00000105447	553	1	552
ENSG00000182324	20	0	24
ENSG00000268530	0	243	2
ENSG00000268465	0	0	0
ENSG00000105443	1343	5	1406
ENSG00000142235	252	10	242
ENSG00000287603	13	0	17
ENSG00000088002	13	17	0
ENSG00000105523	2	0	2
ENSG00000177202	1	1	0
ENSG00000063177	51132	391	50741
ENSG00000268093	8	65	4
ENSG00000063176	422	89	538
ENSG00000105516	717	76	778
ENSG00000063180	177	32	191
ENSG00000232871	27	50	23
ENSG00000142233	40	1	39
ENSG00000176920	38	38	0
ENSG00000176909	6	0	6
ENSG00000105538	9	0	9
ENSG00000182264	0	2	0
ENSG00000174951	1	0	1
ENSG00000105550	0	0	0
ENSG00000206758	0	0	0
ENSG00000105552	328	1	336
ENSG00000286024	6	15	0
ENSG00000087076	28	0	28
ENSG00000105559	66	4	62
ENSG00000087074	2620	13	2607
ENSG00000104804	5	2	3
ENSG00000104805	2829	9	3459
ENSG00000235191	0	639	0
ENSG00000260366	8	0	8
ENSG00000104808	10	0	10
ENSG00000087088	1804	24	1780
ENSG00000267898	18	18	0
ENSG00000087086	113422	207	113215
ENSG00000104812	751	1	750
ENSG00000183207	928	3	925
ENSG00000273898	0	0	0
ENSG00000104826	2	1	1
ENSG00000268655	5	1	4
ENSG00000104827	0	0	0
ENSG00000267335	0	0	0
ENSG00000267019	0	0	0
ENSG00000267099	0	0	0
ENSG00000104818	0	0	0
ENSG00000267631	0	0	0
ENSG00000267685	0	0	0
ENSG00000268669	0	0	0
ENSG00000189052	0	0	0
ENSG00000213030	0	0	0
ENSG00000269706	0	0	0
ENSG00000196337	2	0	2
ENSG00000283663	0	0	0
ENSG00000283251	0	0	0
ENSG00000268108	0	0	0
ENSG00000225950	0	0	0
ENSG00000268287	0	0	0
ENSG00000104848	0	0	0
ENSG00000265675	0	0	0
ENSG00000104852	11152	172	10980
ENSG00000104863	170	7	180
ENSG00000221916	24	12	29
ENSG00000177380	68	0	68
ENSG00000130528	0	0	0
ENSG00000130529	78	0	78
ENSG00000269009	3	0	3
ENSG00000235555	1	0	1
ENSG00000063127	175	0	175
ENSG00000265407	1	0	1
ENSG00000197813	56	3075	71
ENSG00000104894	9888	67	12973
ENSG00000074219	30	78	9
ENSG00000268157	1	0	1
ENSG00000104901	0	0	0
ENSG00000268686	5	0	5
ENSG00000161609	1	0	1
ENSG00000142538	0	0	0
ENSG00000261949	0	0	0
ENSG00000104888	2	0	2
ENSG00000104872	1512	86	1517
ENSG00000161618	764	15	840
ENSG00000269469	0	0	0
ENSG00000090554	59	1	58
ENSG00000273189	12	0	12
ENSG00000142541	157444	517	156927
ENSG00000201675	0	0	0
ENSG00000199631	0	0	0
ENSG00000202503	0	0	0
ENSG00000200259	0	0	0
ENSG00000142534	93386	274	93114
ENSG00000200530	0	0	0
ENSG00000207782	7	0	7
ENSG00000268681	0	0	0
ENSG00000104870	8963	18	8946
ENSG00000142552	909	4	905
ENSG00000142546	7383	83	7300
ENSG00000207073	0	0	0
ENSG00000126460	20	0	20
ENSG00000126464	1298	18	1339
ENSG00000268636	0	59	0
ENSG00000126458	596	9	587
ENSG00000126461	1443	27	1416
ENSG00000126456	3114	19	3532
ENSG00000126453	372	431	378
ENSG00000126457	1690	7	1683
ENSG00000274306	0	0	0
ENSG00000224420	15	0	20
ENSG00000268677	0	21	0
ENSG00000169169	4	0	4
ENSG00000243829	35	11	24
ENSG00000126467	20	0	20
ENSG00000206599	0	0	0
ENSG00000196961	2566	26	2787
ENSG00000276270	0	0	0
ENSG00000010361	454	303	600
ENSG00000269194	7	162	47
ENSG00000104973	2521	15	2913
ENSG00000284114	0	0	0
ENSG00000268006	20	415	23
ENSG00000104960	1713	1778	1932
ENSG00000268047	7	172	5
ENSG00000265954	0	0	0
ENSG00000269352	172	417	705
ENSG00000039650	1759	376	2064
ENSG00000204673	713	10	711
ENSG00000104946	1869	23	1994
ENSG00000284394	0	0	0
ENSG00000104951	39	1	38
ENSG00000213024	1014	22	1046
ENSG00000269179	0	0	0
ENSG00000169136	270	116	362
ENSG00000283842	0	0	0
ENSG00000161640	29	1	28
ENSG00000221125	0	0	0
ENSG00000161643	68	29	39
ENSG00000105053	1456	4	1453
ENSG00000276729	0	0	0
ENSG00000142528	276	41	256
ENSG00000269091	24	24	23
ENSG00000204666	0	2	0
ENSG00000269540	0	0	0
ENSG00000267890	0	0	0
ENSG00000287001	0	0	0
ENSG00000161652	0	0	0
ENSG00000105357	0	0	0
ENSG00000276002	0	0	0
ENSG00000267815	0	0	0
ENSG00000131398	255	4	251
ENSG00000131408	2095	25	2103
ENSG00000131401	1276	5	1271
ENSG00000131400	20	30	23
ENSG00000269392	5	3	2
ENSG00000062822	423	0	423
ENSG00000142539	0	0	0
ENSG00000269404	335	1	334
ENSG00000086967	3	0	3
ENSG00000142530	5	351	12
ENSG00000161671	1827	29	3126
ENSG00000268854	0	916	1
ENSG00000268518	0	26	2
ENSG00000161677	552	24	528
ENSG00000204653	33	33	0
ENSG00000131409	6	6	0
ENSG00000268231	0	0	0
ENSG00000213023	2	0	2
ENSG00000235034	6	0	6
ENSG00000161681	22	0	22
ENSG00000105472	149	1	148
ENSG00000269565	0	0	0
ENSG00000142511	0	0	0
ENSG00000261341	4	0	4
ENSG00000142513	6	6	0
ENSG00000268375	0	0	0
ENSG00000167747	855	0	855
ENSG00000221381	0	0	0
ENSG00000221241	0	0	0
ENSG00000220988	0	0	0
ENSG00000284711	0	0	0
ENSG00000180279	14	0	14
ENSG00000167748	11	0	11
ENSG00000174562	0	0	0
ENSG00000267968	0	0	0
ENSG00000142515	0	0	0
ENSG00000167751	1	0	1
ENSG00000197588	0	0	0
ENSG00000167749	0	0	0
ENSG00000228674	0	0	0
ENSG00000167754	0	0	0
ENSG00000269495	0	0	0
ENSG00000167755	0	0	0
ENSG00000279676	0	0	0
ENSG00000267879	0	0	0
ENSG00000169035	0	0	0
ENSG00000129455	0	0	0
ENSG00000269741	0	0	0
ENSG00000213022	0	0	0
ENSG00000129451	0	0	0
ENSG00000268739	0	0	0
ENSG00000167757	0	0	0
ENSG00000186474	0	0	0
ENSG00000268906	0	0	0
ENSG00000268390	0	0	0
ENSG00000167759	0	0	0
ENSG00000129437	5	0	5
ENSG00000142544	268	0	268
ENSG00000268581	7	3	4
ENSG00000129450	1407	17	1390
ENSG00000267990	25	1	24
ENSG00000168995	580	2	898
ENSG00000267895	28	0	28
ENSG00000269072	20	339	1
ENSG00000269681	13	13	0
ENSG00000171101	466	0	466
ENSG00000268336	10	0	10
ENSG00000268652	0	0	0
ENSG00000269253	0	0	0
ENSG00000278617	0	0	0
ENSG00000268849	104	4	100
ENSG00000105383	1849	1	1848
ENSG00000179213	1	0	1
ENSG00000268595	0	0	0
ENSG00000268318	0	0	0
ENSG00000269021	0	0	0
ENSG00000142549	2	2	0
ENSG00000186806	24	4	23
ENSG00000267905	2	2	3
ENSG00000267984	0	452	1
ENSG00000105379	249	2	325
ENSG00000269403	4	0	4
ENSG00000268520	8	0	8
ENSG00000160318	328	6	322
ENSG00000105374	14621	26	14595
ENSG00000105370	75	30	45
ENSG00000262874	49	40	9
ENSG00000268889	7	0	20
ENSG00000268144	6	14	0
ENSG00000142512	2427	192	4063
ENSG00000254760	31	533	37
ENSG00000255441	24	1205	106
ENSG00000268711	0	0	0
ENSG00000269181	0	0	0
ENSG00000105366	100	0	100
ENSG00000268957	0	0	0
ENSG00000213822	0	0	0
ENSG00000254521	9	0	9
ENSG00000268839	0	0	0
ENSG00000269580	3	0	3
ENSG00000105492	52	4	61
ENSG00000268777	0	13	0
ENSG00000269130	0	0	0
ENSG00000268267	0	0	0
ENSG00000105497	261	37	224
ENSG00000269388	13	0	13
ENSG00000267808	4	0	4
ENSG00000105501	50	0	50
ENSG00000268500	0	0	0
ENSG00000244071	4	3	1
ENSG00000273837	39	0	39
ENSG00000254415	618	2	616
ENSG00000243469	2	0	2
ENSG00000269959	6	10	0
ENSG00000182310	144	2	144
ENSG00000207550	0	0	1
ENSG00000198972	0	0	1
ENSG00000208008	0	0	0
ENSG00000105509	15	15	0
ENSG00000171051	15847	17	15836
ENSG00000171049	2173	24	2155
ENSG00000286236	27	1	26
ENSG00000187474	53	0	53
ENSG00000161551	282	0	283
ENSG00000268316	0	0	0
ENSG00000269483	0	0	0
ENSG00000283236	26	0	26
ENSG00000268095	1	24	0
ENSG00000198093	153	2	173
ENSG00000283285	0	0	0
ENSG00000176024	242	2	240
ENSG00000269235	32	31	2
ENSG00000256683	604	1	604
ENSG00000197619	194	0	194
ENSG00000142556	247	1	246
ENSG00000256087	252	26	250
ENSG00000275055	0	1	23
ENSG00000260160	9	0	9
ENSG00000197608	371	0	371
ENSG00000270248	0	0	0
ENSG00000204611	170	0	170
ENSG00000267827	0	0	0
ENSG00000268458	0	0	0
ENSG00000243680	52	0	52
ENSG00000196267	220	0	220
ENSG00000267927	1	1	0
ENSG00000105568	2350	7	2591
ENSG00000274380	0	0	0
ENSG00000268015	3	251	2
ENSG00000277562	0	0	0
ENSG00000207265	0	0	0
ENSG00000196214	671	1	670
ENSG00000208002	0	0	0
ENSG00000269102	11	9	3
ENSG00000198464	585	4	599
ENSG00000269535	1	18	0
ENSG00000167554	17	0	17
ENSG00000221923	259	0	259
ENSG00000269834	130	11	119
ENSG00000277977	2	2	0
ENSG00000167555	391	0	391
ENSG00000269776	0	0	0
ENSG00000198633	0	0	0
ENSG00000258405	13	0	15
ENSG00000288253	18	0	18
ENSG00000278543	0	0	0
ENSG00000269349	0	2	0
ENSG00000198482	230	0	230
ENSG00000167562	317	0	355
ENSG00000242255	0	0	0
ENSG00000268886	0	38	0
ENSG00000123870	95	0	95
ENSG00000167766	1389	7	1382
ENSG00000268970	55	55	0
ENSG00000269825	55	3	52
ENSG00000213020	268	0	268
ENSG00000189190	1324	0	1324
ENSG00000198538	270	0	272
ENSG00000255875	12	14	0
ENSG00000204604	404	0	404
ENSG00000268225	6	0	6
ENSG00000182986	35	0	35
ENSG00000283695	0	0	0
ENSG00000213793	133	0	137
ENSG00000269646	2	5	1
ENSG00000213801	47	0	47
ENSG00000221874	0	0	0
ENSG00000180257	307	0	307
ENSG00000269082	0	0	0
ENSG00000242779	65	0	65
ENSG00000268282	0	0	0
ENSG00000267943	0	0	0
ENSG00000269526	0	0	0
ENSG00000268964	0	0	0
ENSG00000170949	803	0	803
ENSG00000170954	16	0	16
ENSG00000197937	183	0	183
ENSG00000197497	80	0	83
ENSG00000268842	0	3	0
ENSG00000269001	277	0	277
ENSG00000267809	44	0	44
ENSG00000197928	50	0	71
ENSG00000269288	0	21	0
ENSG00000196131	0	0	0
ENSG00000228567	0	0	0
ENSG00000269758	0	0	0
ENSG00000189348	0	0	0
ENSG00000163098	0	0	0
ENSG00000269118	0	0	0
ENSG00000174677	0	0	0
ENSG00000213799	347	0	347
ENSG00000203326	253	2	251
ENSG00000241069	0	0	0
ENSG00000196417	286	0	309
ENSG00000239912	3	0	3
ENSG00000249435	0	23	0
ENSG00000286261	8	0	8
ENSG00000241015	204	0	204
ENSG00000287608	19	19	0
ENSG00000160336	277	0	277
ENSG00000198346	138	0	138
ENSG00000250731	13	0	13
ENSG00000241434	0	0	0
ENSG00000213777	0	0	0
ENSG00000274892	0	0	0
ENSG00000130844	571	3	568
ENSG00000268864	0	0	0
ENSG00000269608	0	0	0
ENSG00000242668	0	0	0
ENSG00000204595	0	0	0
ENSG00000200393	0	0	0
ENSG00000270347	0	0	0
ENSG00000207645	0	0	0
ENSG00000207644	0	0	0
ENSG00000221017	0	0	0
ENSG00000207869	0	0	0
ENSG00000207599	0	0	0
ENSG00000207616	0	0	0
ENSG00000207810	0	0	0
ENSG00000283540	0	0	0
ENSG00000207615	0	0	0
ENSG00000207788	0	0	0
ENSG00000221421	0	0	0
ENSG00000207594	0	0	0
ENSG00000207580	0	0	0
ENSG00000207825	0	0	0
ENSG00000207711	0	0	0
ENSG00000283455	0	0	0
ENSG00000207706	0	0	0
ENSG00000207722	0	0	0
ENSG00000207862	0	0	0
ENSG00000207629	0	0	0
ENSG00000207738	0	0	0
ENSG00000283490	0	0	0
ENSG00000283289	0	0	0
ENSG00000207734	0	0	0
ENSG00000207981	0	0	0
ENSG00000207549	0	0	0
ENSG00000251843	0	0	0
ENSG00000207735	0	0	0
ENSG00000207837	0	0	0
ENSG00000207799	0	0	0
ENSG00000207925	0	0	0
ENSG00000211532	0	0	0
ENSG00000207987	0	0	0
ENSG00000207803	0	0	0
ENSG00000252734	0	0	0
ENSG00000283330	0	0	0
ENSG00000207946	0	0	0
ENSG00000207699	0	0	0
ENSG00000207838	0	0	0
ENSG00000207861	0	0	0
ENSG00000252025	0	0	0
ENSG00000207634	0	0	0
ENSG00000252191	0	0	0
ENSG00000283685	0	0	0
ENSG00000207992	0	0	0
ENSG00000207979	0	0	0
ENSG00000207767	0	0	0
ENSG00000221548	0	0	0
ENSG00000252063	0	0	0
ENSG00000207620	0	0	0
ENSG00000269842	0	0	0
ENSG00000284362	0	0	0
ENSG00000252979	0	0	0
ENSG00000237589	0	0	0
ENSG00000229000	0	0	0
ENSG00000238150	8	5	3
ENSG00000269877	1	0	1
ENSG00000199031	0	1	0
ENSG00000284568	0	0	0
ENSG00000199095	0	0	0
ENSG00000199143	1	1	0
ENSG00000269564	4	4	0
ENSG00000142405	1326	7	1319
ENSG00000228323	3	1	2
ENSG00000179820	1843	9	2420
ENSG00000232220	0	585	1
ENSG00000126583	1	0	1
ENSG00000105605	0	0	0
ENSG00000142408	35	0	35
ENSG00000284583	0	0	0
ENSG00000130433	44	4	40
ENSG00000276206	0	0	0
ENSG00000189068	143	2	141
ENSG00000248385	1	0	1
ENSG00000170909	1052	9	1043
ENSG00000170906	1380	131	1334
ENSG00000105619	304	56	403
ENSG00000105618	556	84	1028
ENSG00000237017	19	488	17
ENSG00000088038	1407	80	1605
ENSG00000105617	416	263	431
ENSG00000167608	58	15	43
ENSG00000125505	6590	34	6563
ENSG00000170892	1988	17	1978
ENSG00000223660	2	2	0
ENSG00000170889	52218	222	52166
ENSG00000224579	2	2	0
ENSG00000204577	7332	264	7238
ENSG00000269524	4	0	4
ENSG00000235081	16	9	7
ENSG00000244482	2554	8	2546
ENSG00000249189	0	0	0
ENSG00000105609	96	6	90
ENSG00000212314	0	0	0
ENSG00000240296	1	1	0
ENSG00000131042	6404	10	6394
ENSG00000264703	4	0	4
ENSG00000240197	0	0	0
ENSG00000276758	24	0	24
ENSG00000251431	0	0	0
ENSG00000234436	3	0	3
ENSG00000187116	2691	12	2680
ENSG00000275210	43	0	43
ENSG00000249654	0	0	0
ENSG00000250507	2	0	2
ENSG00000239961	245	4	241
ENSG00000167613	3213	18	3195
ENSG00000237955	0	0	0
ENSG00000167614	19	20	0
ENSG00000227407	0	0	1
ENSG00000268496	1	1	0
ENSG00000269873	4	0	4
ENSG00000267838	30	0	30
ENSG00000226696	140	0	163
ENSG00000235681	16	16	0
ENSG00000167615	12292	96	12973
ENSG00000275183	149	751	152
ENSG00000167617	0	0	0
ENSG00000167618	193	0	193
ENSG00000213016	0	0	0
ENSG00000104970	24	0	24
ENSG00000235181	0	0	0
ENSG00000239998	5277	14	5263
ENSG00000269271	0	0	0
ENSG00000104974	2739	7	2732
ENSG00000238094	0	0	0
ENSG00000104972	2033	7	2096
ENSG00000224730	1	90	1
ENSG00000186818	930	3	927
ENSG00000277636	0	0	0
ENSG00000242856	0	0	0
ENSG00000237323	1	0	1
ENSG00000225370	1	0	1
ENSG00000186152	12	0	12
ENSG00000228790	0	0	0
ENSG00000170858	0	0	0
ENSG00000242019	1	0	1
ENSG00000215765	5	0	5
ENSG00000243772	62	0	62
ENSG00000242473	17	0	17
ENSG00000125498	134	0	134
ENSG00000264257	0	0	0
ENSG00000189013	32	0	32
ENSG00000167633	266	1	265
ENSG00000221957	141	0	141
ENSG00000240403	63	0	63
ENSG00000199308	0	0	0
ENSG00000186431	397	2	395
ENSG00000268734	0	0	0
ENSG00000189430	338	0	340
ENSG00000167634	37	25	14
ENSG00000275012	0	0	0
ENSG00000022556	186	1	185
ENSG00000243494	0	0	0
ENSG00000267265	35	50	57
ENSG00000088053	94	24	70
ENSG00000267149	5	5	0
ENSG00000160439	242	92	203
ENSG00000131037	45	6	39
ENSG00000125503	5489	87	5402
ENSG00000287170	28	6	22
ENSG00000267507	10	10	0
ENSG00000275863	0	0	0
ENSG00000105048	71	1	70
ENSG00000129991	0	0	0
ENSG00000267110	0	0	0
ENSG00000167646	0	0	0
ENSG00000267577	0	2	0
ENSG00000239137	0	0	0
ENSG00000129990	0	0	0
ENSG00000080031	1	0	1
ENSG00000286230	4	0	6
ENSG00000267649	6	8	0
ENSG00000180089	139	0	139
ENSG00000276570	37	0	37
ENSG00000105063	4434	54	4380
ENSG00000275519	0	0	0
ENSG00000278328	0	0	0
ENSG00000278264	0	0	0
ENSG00000133265	428	5	427
ENSG00000160469	64	11	70
ENSG00000268729	0	8	9
ENSG00000180061	131	0	131
ENSG00000276831	0	0	0
ENSG00000133247	436	4	436
ENSG00000160471	4	2	2
ENSG00000267706	0	0	0
ENSG00000180043	0	0	0
ENSG00000095752	1	0	1
ENSG00000160472	0	0	0
ENSG00000269275	0	0	0
ENSG00000233493	116	3	113
ENSG00000108107	60154	493	59691
ENSG00000284029	0	0	0
ENSG00000108106	622	10	612
ENSG00000187902	1	30	1
ENSG00000063241	350	5	345
ENSG00000283567	1	1	0
ENSG00000279063	0	0	0
ENSG00000269859	0	0	0
ENSG00000197483	163	4	159
ENSG00000090971	82	0	82
ENSG00000179954	30	19	11
ENSG00000187550	0	0	0
ENSG00000231274	0	0	0
ENSG00000218891	255	6	249
ENSG00000179943	389	330	284
ENSG00000171443	1046	19	1252
ENSG00000261221	1079	13	1066
ENSG00000276488	24	21	3
ENSG00000179922	220	24	196
ENSG00000213015	723	4	719
ENSG00000171425	1039	1	1038
ENSG00000173581	307	7	300
ENSG00000063244	3233	26	3401
ENSG00000267523	97	291	0
ENSG00000267096	14	0	14
ENSG00000063245	2553	9	2551
ENSG00000267117	9	9	0
ENSG00000267689	0	0	0
ENSG00000268593	0	0	0
ENSG00000185792	2	9	0
ENSG00000222524	0	0	0
ENSG00000223638	0	0	0
ENSG00000229292	0	0	0
ENSG00000255238	0	0	0
ENSG00000179873	0	0	0
ENSG00000160505	2	0	2
ENSG00000173572	0	0	0
ENSG00000179709	0	0	0
ENSG00000171487	0	0	0
ENSG00000267522	0	0	0
ENSG00000142409	1060	22	1038
ENSG00000223060	5	5	0
ENSG00000279959	0	0	0
ENSG00000167685	663	6	657
ENSG00000279794	8	0	8
ENSG00000197487	0	0	0
ENSG00000197213	0	0	0
ENSG00000204532	0	0	0
ENSG00000242411	1	0	1
ENSG00000131848	52	10	57
ENSG00000267908	0	0	0
ENSG00000267710	35	31	4
ENSG00000267298	1	1	0
ENSG00000267549	6	6	7
ENSG00000200646	0	0	0
ENSG00000213014	0	0	0
ENSG00000266907	13	0	13
ENSG00000267145	0	0	0
ENSG00000266932	2	0	2
ENSG00000267429	0	0	0
ENSG00000267606	0	0	0
ENSG00000240225	114	7	236
ENSG00000018869	85	4	121
ENSG00000267776	0	11	0
ENSG00000267459	0	57	1
ENSG00000285996	5	44	0
ENSG00000267781	4	4	0
ENSG00000267192	1	1	0
ENSG00000267454	44	13	31
ENSG00000198440	105	0	105
ENSG00000198046	31	0	32
ENSG00000166770	56	2	94
ENSG00000279405	1	1	0
ENSG00000276578	0	39	0
ENSG00000196263	46	0	46
ENSG00000267224	0	0	0
ENSG00000267421	10	0	10
ENSG00000196867	131	4	127
ENSG00000269696	29	3	29
ENSG00000197016	139	2	140
ENSG00000268847	0	0	0
ENSG00000197951	270	0	270
ENSG00000269793	2	2	0
ENSG00000268182	0	0	0
ENSG00000127903	58	0	65
ENSG00000286125	3	7	3
ENSG00000268067	0	0	0
ENSG00000269699	0	0	0
ENSG00000268407	0	0	0
ENSG00000198300	1	0	1
ENSG00000268654	0	0	0
ENSG00000274777	0	0	0
ENSG00000269786	0	0	0
ENSG00000268483	0	0	0
ENSG00000274219	0	0	0
ENSG00000131864	0	0	0
ENSG00000141946	0	0	0
ENSG00000270293	0	0	0
ENSG00000270790	0	0	0
ENSG00000258873	0	0	0
ENSG00000268379	5	0	5
ENSG00000083844	674	2	672
ENSG00000105146	22	0	22
ENSG00000204524	170	5	165
ENSG00000268713	0	0	0
ENSG00000267871	57	1	57
ENSG00000197714	119	1	135
ENSG00000279541	4	20	0
ENSG00000268205	267	0	267
ENSG00000268723	0	0	0
ENSG00000178229	121	0	121
ENSG00000268678	7	33	0
ENSG00000131845	295	0	321
ENSG00000152433	96	0	96
ENSG00000256060	105	1	104
ENSG00000268133	0	0	0
ENSG00000188785	419	1	418
ENSG00000269533	4	0	4
ENSG00000268533	2	0	2
ENSG00000186272	166	0	166
ENSG00000186230	110	0	110
ENSG00000268163	0	0	0
ENSG00000276449	15	2	13
ENSG00000178201	8	2	6
ENSG00000268545	3	3	0
ENSG00000197128	118	0	118
ENSG00000268266	0	0	0
ENSG00000105136	502	1	501
ENSG00000268107	0	0	0
ENSG00000152439	245	0	245
ENSG00000121406	314	68	315
ENSG00000251369	555	18	606
ENSG00000083817	181	1	199
ENSG00000171649	245	19	245
ENSG00000183647	175	0	175
ENSG00000213762	780	0	780
ENSG00000268392	0	0	0
ENSG00000121417	854	0	854
ENSG00000269097	0	0	0
ENSG00000180532	1	0	1
ENSG00000204519	312	10	302
ENSG00000269026	0	0	0
ENSG00000179909	432	23	409
ENSG00000083814	690	5	685
ENSG00000152443	675	2	673
ENSG00000083828	830	26	821
ENSG00000178935	437	126	328
ENSG00000268750	0	0	0
ENSG00000269343	431	6	425
ENSG00000269304	4	4	0
ENSG00000204514	367	420	277
ENSG00000198466	389	34	617
ENSG00000269867	39	98	2
ENSG00000270804	16	6	92
ENSG00000269476	0	0	0
ENSG00000173480	345	0	345
ENSG00000196724	183	0	183
ENSG00000152454	256	0	256
ENSG00000243234	0	0	0
ENSG00000177025	5	0	5
ENSG00000166704	508	27	549
ENSG00000176593	302	42	328
ENSG00000235974	0	0	0
ENSG00000286949	0	0	0
ENSG00000152467	0	0	0
ENSG00000268660	0	0	0
ENSG00000270837	0	0	0
ENSG00000176293	126	651	140
ENSG00000243642	7	0	7
ENSG00000121413	649	22	1292
ENSG00000181894	335	1	334
ENSG00000268293	0	0	0
ENSG00000286632	0	0	0
ENSG00000269236	1	0	1
ENSG00000171606	1284	13	1271
ENSG00000213013	1	0	1
ENSG00000268866	0	0	0
ENSG00000198131	325	92	296
ENSG00000283515	1	0	1
ENSG00000268516	106	37	133
ENSG00000268201	8	3	5
ENSG00000278129	154	0	154
ENSG00000267216	20	0	20
ENSG00000142396	201	5	809
ENSG00000283103	140	1650	153
ENSG00000269794	2	2	0
ENSG00000182318	148	18	146
ENSG00000277588	0	0	0
ENSG00000121410	6	30	6
ENSG00000268230	41	38	11
ENSG00000268895	53	25	256
ENSG00000279611	17	2	41
ENSG00000174586	30	136	22
ENSG00000268049	14	6	29
ENSG00000269054	12	14	4
ENSG00000252211	0	0	0
ENSG00000152475	112	7	107
ENSG00000083845	43560	199	43363
ENSG00000266640	1	3	0
ENSG00000269855	0	0	0
ENSG00000268307	0	0	0
ENSG00000171574	138	0	138
ENSG00000232098	325	2	323
ENSG00000268543	10	1	9
ENSG00000268912	32	1	31
ENSG00000131849	141	11	130
ENSG00000269473	8	0	8
ENSG00000249471	117	1	116
ENSG00000083812	314	35	279
ENSG00000083838	142	35	433
ENSG00000269106	0	21	1
ENSG00000083807	172	305	187
ENSG00000252334	1	0	1
ENSG00000265272	0	0	0
ENSG00000273901	0	0	0
ENSG00000119574	476	7	469
ENSG00000264910	0	0	0
ENSG00000130726	3648	23	3625
ENSG00000275924	0	0	0
ENSG00000130724	2277	4	2273
ENSG00000130725	1412	38	1375
ENSG00000267858	32	165	31
ENSG00000099326	671	38	806
ENSG00000213753	490	3	487
ENSG00000286104	0	0	0
ENSG00000269032	0	0	0
ENSG00000269600	1	1	0
ENSG00000251841	0	0	0
ENSG00000184895	0	0	0
ENSG00000237659	0	0	0
ENSG00000232195	0	0	0
ENSG00000286130	0	0	0
ENSG00000129824	14256	19	14237
ENSG00000227289	4	4	0
ENSG00000229163	0	0	0
ENSG00000278847	14	0	14
ENSG00000067646	187	28	166
ENSG00000233070	7	3	11
ENSG00000223600	0	0	0
ENSG00000231535	97	0	97
ENSG00000234652	0	0	0
ENSG00000216777	0	0	0
ENSG00000176679	0	0	0
ENSG00000232927	0	0	0
ENSG00000225653	0	0	0
ENSG00000286050	0	0	0
ENSG00000218410	0	0	0
ENSG00000229518	0	0	0
ENSG00000229308	0	0	0
ENSG00000252900	0	0	0
ENSG00000225878	0	0	0
ENSG00000277930	0	0	0
ENSG00000099715	0	0	0
ENSG00000252468	0	0	0
ENSG00000231341	0	0	0
ENSG00000235001	15	0	15
ENSG00000214207	0	0	0
ENSG00000278585	0	0	0
ENSG00000235175	0	0	0
ENSG00000285470	0	0	0
ENSG00000237195	0	0	0
ENSG00000250204	0	0	0
ENSG00000168757	0	0	0
ENSG00000234830	0	0	0
ENSG00000238235	0	0	0
ENSG00000275352	0	0	0
ENSG00000234583	0	0	0
ENSG00000235094	0	0	0
ENSG00000223744	0	0	0
ENSG00000229643	0	0	0
ENSG00000129816	0	0	0
ENSG00000212856	0	0	0
ENSG00000237563	0	0	0
ENSG00000147753	0	0	0
ENSG00000185700	0	0	0
ENSG00000235895	0	0	0
ENSG00000232620	0	0	0
ENSG00000224953	0	0	0
ENSG00000274365	0	0	0
ENSG00000233634	0	0	0
ENSG00000099721	0	0	0
ENSG00000237701	0	0	0
ENSG00000092377	0	0	0
ENSG00000273906	0	0	0
ENSG00000232583	0	0	0
ENSG00000099725	1238	1	1237
ENSG00000252633	6	6	0
ENSG00000251996	5	0	5
ENSG00000252155	0	0	0
ENSG00000252472	0	0	0
ENSG00000275280	0	0	0
ENSG00000238073	0	0	0
ENSG00000223422	0	0	0
ENSG00000236435	0	0	0
ENSG00000236690	0	0	0
ENSG00000234795	0	0	0
ENSG00000237048	0	0	0
ENSG00000278854	0	0	0
ENSG00000215603	0	0	0
ENSG00000273863	0	0	0
ENSG00000244246	0	0	0
ENSG00000229745	0	0	0
ENSG00000241200	0	0	0
ENSG00000239893	0	0	0
ENSG00000227204	0	0	0
ENSG00000225809	0	0	0
ENSG00000215601	0	0	0
ENSG00000224634	0	0	0
ENSG00000223955	0	0	0
ENSG00000234179	0	0	0
ENSG00000226529	0	0	0
