ENSG00000228740	0	0	0
ENSG00000214254	0	0	0
ENSG00000200326	0	0	0
ENSG00000258624	0	0	0
ENSG00000261426	0	0	0
ENSG00000258970	0	0	0
ENSG00000259152	0	0	0
ENSG00000259168	0	0	0
ENSG00000258594	0	0	0
ENSG00000287922	0	0	0
ENSG00000258853	0	0	0
ENSG00000104044	1	0	1
ENSG00000232394	0	0	0
ENSG00000228992	0	0	0
ENSG00000128731	528	0	528
ENSG00000256338	69	1	68
ENSG00000261401	0	0	0
ENSG00000261561	0	0	0
ENSG00000237850	0	0	0
ENSG00000261497	0	0	0
ENSG00000153684	0	0	0
ENSG00000276891	0	0	0
ENSG00000261524	0	0	0
ENSG00000276928	0	0	0
ENSG00000274532	0	0	0
ENSG00000266039	0	0	0
ENSG00000284628	0	0	0
ENSG00000260159	0	0	0
ENSG00000261365	0	0	0
ENSG00000263964	0	0	0
ENSG00000274814	0	0	0
ENSG00000260053	0	0	0
ENSG00000183629	0	0	0
ENSG00000276955	0	0	0
ENSG00000261041	0	0	0
ENSG00000227717	0	0	0
ENSG00000260444	0	0	0
ENSG00000261581	0	0	0
ENSG00000206149	121	0	125
ENSG00000254398	0	4	0
ENSG00000188626	3	0	3
ENSG00000274632	0	0	0
ENSG00000261480	0	0	0
ENSG00000248334	198	1	197
ENSG00000260844	12	12	0
ENSG00000232431	0	0	0
ENSG00000256951	0	0	0
ENSG00000261377	22	0	22
ENSG00000271616	0	0	0
ENSG00000261649	1	1	0
ENSG00000270301	0	0	0
ENSG00000287894	0	0	0
ENSG00000034053	1299	9	1290
ENSG00000259277	0	0	0
ENSG00000104059	0	0	0
ENSG00000259299	0	0	0
ENSG00000252868	0	0	0
ENSG00000185115	1193	10	1183
ENSG00000259690	0	0	0
ENSG00000259814	0	0	0
ENSG00000259300	0	0	0
ENSG00000287334	0	0	0
ENSG00000256802	0	0	0
ENSG00000104067	0	0	0
ENSG00000259644	0	0	0
ENSG00000234664	151	1	150
ENSG00000259523	0	0	0
ENSG00000259749	0	0	0
ENSG00000259647	0	0	0
ENSG00000260174	1	0	1
ENSG00000229389	0	0	0
ENSG00000179938	0	0	0
ENSG00000273818	0	0	0
ENSG00000261792	0	0	0
ENSG00000178081	1	0	1
ENSG00000207432	0	0	0
ENSG00000261247	1	0	1
ENSG00000277637	0	0	0
ENSG00000260897	0	0	0
ENSG00000261747	0	0	0
ENSG00000259906	0	0	0
ENSG00000225930	1	0	1
ENSG00000259993	0	0	0
ENSG00000206972	0	0	0
ENSG00000270955	0	0	0
ENSG00000279417	0	0	0
ENSG00000238783	0	0	0
ENSG00000166664	4	0	4
ENSG00000263070	0	0	0
ENSG00000238519	0	0	0
ENSG00000274966	0	0	0
ENSG00000186399	27	1	26
ENSG00000274424	0	0	0
ENSG00000271333	0	0	0
ENSG00000215302	112	4	108
ENSG00000270055	287	0	287
ENSG00000283345	0	0	0
ENSG00000260784	0	0	0
ENSG00000260693	9	4	5
ENSG00000178115	5	1	4
ENSG00000277031	0	0	0
ENSG00000259890	0	0	0
ENSG00000260128	1	0	1
ENSG00000207430	0	0	0
ENSG00000261794	13	11	8
ENSG00000270016	4	4	4
ENSG00000277467	0	0	0
ENSG00000269930	0	0	0
ENSG00000247728	9	4	26
ENSG00000285077	3	12	7
ENSG00000284906	0	0	0
ENSG00000285035	0	0	0
ENSG00000187951	32	3	29
ENSG00000206846	0	0	0
ENSG00000284783	0	0	0
ENSG00000103832	4	0	4
ENSG00000278696	0	0	0
ENSG00000259845	37	1	36
ENSG00000260382	13	13	0
ENSG00000198690	986	738	891
ENSG00000261628	0	0	0
ENSG00000166912	1322	300	1665
ENSG00000212526	0	0	0
ENSG00000259720	0	0	0
ENSG00000134160	0	0	0
ENSG00000207702	0	0	0
ENSG00000259448	180	8	172
ENSG00000259772	71	42	29
ENSG00000169926	5485	40	5445
ENSG00000259179	1	0	1
ENSG00000259696	0	0	0
ENSG00000169918	174	20	154
ENSG00000259358	0	0	0
ENSG00000277500	0	0	0
ENSG00000175344	1	1	0
ENSG00000206849	0	0	0
ENSG00000201084	0	0	0
ENSG00000279912	0	0	0
ENSG00000271078	0	0	0
ENSG00000207257	0	0	0
ENSG00000260211	0	0	0
ENSG00000260642	0	0	0
ENSG00000261491	0	0	4
ENSG00000249931	2	5	1
ENSG00000275776	0	0	0
ENSG00000215304	0	0	0
ENSG00000261279	0	0	0
ENSG00000206987	0	0	0
ENSG00000261708	0	0	0
ENSG00000206127	24	0	24
ENSG00000274076	0	0	0
ENSG00000270789	0	0	0
ENSG00000261375	3	1	2
ENSG00000254912	14	0	14
ENSG00000223509	181	12	180
ENSG00000261064	9	0	21
ENSG00000276724	2	0	2
ENSG00000262728	3	8	18
ENSG00000232653	11	7	17
ENSG00000277464	0	0	0
ENSG00000244952	16	24	1
ENSG00000198826	21	0	32
ENSG00000285948	0	11	0
ENSG00000166922	0	0	0
ENSG00000241818	0	0	0
ENSG00000259721	0	0	0
ENSG00000166923	1	1	0
ENSG00000248905	185	0	185
ENSG00000259392	1	0	1
ENSG00000212415	0	0	0
ENSG00000259686	1	1	0
ENSG00000279958	0	0	0
ENSG00000215296	0	0	0
ENSG00000259446	0	0	0
ENSG00000198838	23	27	0
ENSG00000200008	0	0	0
ENSG00000276702	0	0	0
ENSG00000259408	4	0	8
ENSG00000259287	16	0	16
ENSG00000169857	160	3	157
ENSG00000184984	4	4	0
ENSG00000278472	0	0	0
ENSG00000287840	0	0	0
ENSG00000259505	0	0	0
ENSG00000134153	971	3	968
ENSG00000243094	4	0	4
ENSG00000182405	194	1	193
ENSG00000134152	800	3	797
ENSG00000128463	867	35	1293
ENSG00000140199	2705	449	2825
ENSG00000259468	0	108	0
ENSG00000207091	6	6	0
ENSG00000182117	3211	7	3204
ENSG00000184507	2	1	1
ENSG00000176454	891	4	887
ENSG00000259904	0	0	0
ENSG00000175265	1118	11	1107
ENSG00000221649	0	0	0
ENSG00000260639	0	0	0
ENSG00000261081	0	0	0
ENSG00000279092	6	0	6
ENSG00000259917	11	0	11
ENSG00000261559	0	0	0
ENSG00000278582	0	0	0
ENSG00000215252	1088	4	1084
ENSG00000221065	0	0	0
ENSG00000259892	0	0	0
ENSG00000252425	0	0	0
ENSG00000261304	0	0	0
ENSG00000287973	0	0	0
ENSG00000159248	0	0	0
ENSG00000250007	0	0	0
ENSG00000159251	0	0	0
ENSG00000259751	1	0	1
ENSG00000021776	661	1	660
ENSG00000231409	13	6	7
ENSG00000198146	306	0	560
ENSG00000279364	0	254	0
ENSG00000259181	0	0	0
ENSG00000280396	0	0	0
ENSG00000259587	0	0	0
ENSG00000259665	0	0	0
ENSG00000255192	0	0	0
ENSG00000259397	1	0	1
ENSG00000259336	0	0	0
ENSG00000259592	0	0	0
ENSG00000259516	4	2	2
ENSG00000134146	126	0	142
ENSG00000259710	2	2	0
ENSG00000259585	5	0	5
ENSG00000265102	0	0	0
ENSG00000259688	0	0	0
ENSG00000259411	0	0	0
ENSG00000248079	0	16	0
ENSG00000259217	0	0	0
ENSG00000259245	0	0	0
ENSG00000265098	0	0	0
ENSG00000259639	0	0	0
ENSG00000259395	0	0	0
ENSG00000259737	0	0	0
ENSG00000270500	0	0	0
ENSG00000186073	38	0	38
ENSG00000261635	2	0	2
ENSG00000261315	0	0	0
ENSG00000260582	0	0	0
ENSG00000261191	0	0	0
ENSG00000223518	1	1	0
ENSG00000212511	0	0	0
ENSG00000259280	0	0	0
ENSG00000134138	2	0	2
ENSG00000277202	0	0	0
ENSG00000206676	0	0	0
ENSG00000259460	0	0	0
ENSG00000274444	0	0	0
ENSG00000274216	0	0	0
ENSG00000270304	0	0	0
ENSG00000259434	0	0	0
ENSG00000243122	0	0	0
ENSG00000166069	0	0	0
ENSG00000259225	7	0	7
ENSG00000236914	0	0	0
ENSG00000259380	0	0	0
ENSG00000166068	42	0	42
ENSG00000171262	232	29	203
ENSG00000259192	0	0	0
ENSG00000172575	849	26	1209
ENSG00000286786	122	366	22
ENSG00000259326	20	135	2
ENSG00000259598	4	4	0
ENSG00000175779	8	0	8
ENSG00000259731	0	0	0
ENSG00000274281	0	0	0
ENSG00000259345	2	0	2
ENSG00000259278	0	0	0
ENSG00000259423	0	0	0
ENSG00000175746	11	0	11
ENSG00000259447	0	0	0
ENSG00000259269	0	0	0
ENSG00000259390	0	0	0
ENSG00000137801	240	11	266
ENSG00000276107	1	1	0
ENSG00000278621	0	7	0
ENSG00000150667	0	19	2
ENSG00000259580	0	0	0
ENSG00000261136	80	0	81
ENSG00000166073	4	0	4
ENSG00000259432	0	0	0
ENSG00000246863	0	0	0
ENSG00000200305	0	0	0
ENSG00000128829	506	33	473
ENSG00000259389	0	0	0
ENSG00000140319	4582	71	4511
ENSG00000248508	140	1	140
ENSG00000259584	0	0	1
ENSG00000275636	0	0	0
ENSG00000104081	530	2	651
ENSG00000259409	0	123	0
ENSG00000259239	0	0	0
ENSG00000156970	11	0	11
ENSG00000137843	22	1	22
ENSG00000259288	0	0	0
ENSG00000273786	0	0	0
ENSG00000260648	0	0	0
ENSG00000279537	4	4	0
ENSG00000176753	2	0	3
ENSG00000279409	1	0	1
ENSG00000137841	12110	82	12087
ENSG00000230778	5	0	5
ENSG00000273855	90	0	90
ENSG00000259307	9	68	0
ENSG00000244705	0	0	0
ENSG00000259198	0	0	0
ENSG00000259330	693	14	679
ENSG00000188549	55	3	52
ENSG00000252714	0	0	0
ENSG00000233041	2	2	0
ENSG00000140323	44	44	0
ENSG00000259368	0	0	0
ENSG00000128944	201	0	201
ENSG00000128928	844	6	838
ENSG00000140320	551	3	681
ENSG00000259364	2	2	0
ENSG00000259211	2	134	1
ENSG00000169105	247	0	247
ENSG00000244251	1	0	1
ENSG00000259536	4	381	40
ENSG00000128891	245	44	618
ENSG00000223313	0	0	0
ENSG00000166133	253	4	249
ENSG00000203573	0	0	0
ENSG00000137812	25	0	25
ENSG00000265814	0	0	0
ENSG00000259254	0	0	0
ENSG00000245849	406	1	413
ENSG00000051180	5	8	5
ENSG00000137824	444	1	443
ENSG00000271236	0	0	0
ENSG00000137880	36	46	474
ENSG00000104129	417	517	507
ENSG00000188277	90	78	28
ENSG00000166140	793	54	846
ENSG00000166143	2	2	0
ENSG00000261183	3	1	17
ENSG00000166145	360	15	360
ENSG00000104140	0	0	0
ENSG00000274798	0	0	0
ENSG00000104142	407	3	404
ENSG00000251161	8	0	8
ENSG00000128917	0	0	0
ENSG00000259405	0	0	0
ENSG00000128965	2	0	2
ENSG00000128908	703	5	727
ENSG00000259617	1	1	0
ENSG00000259463	0	0	0
ENSG00000259521	3	32	0
ENSG00000280036	7	0	7
ENSG00000259547	1	1	0
ENSG00000283133	0	0	0
ENSG00000157021	1	0	1
ENSG00000178997	2	0	2
ENSG00000240847	0	0	0
ENSG00000187446	1114	5	1109
ENSG00000247556	1265	7	1264
ENSG00000285920	0	0	0
ENSG00000104147	17	7	20
ENSG00000137804	5	0	5
ENSG00000259396	0	0	0
ENSG00000137806	276	0	276
ENSG00000137815	812	3	809
ENSG00000200407	0	0	0
ENSG00000137825	8	0	8
ENSG00000062524	264	0	264
ENSG00000103932	257	3	254
ENSG00000259838	2	0	2
ENSG00000092445	1	0	1
ENSG00000260926	0	0	0
ENSG00000174197	680	1	690
ENSG00000207766	0	0	0
ENSG00000270702	0	0	0
ENSG00000260814	0	11	0
ENSG00000137802	342	6	432
ENSG00000250379	0	96	0
ENSG00000243789	15	0	15
ENSG00000168970	278	0	278
ENSG00000243708	10	0	10
ENSG00000137877	57	20	56
ENSG00000200293	0	0	0
ENSG00000264850	0	0	0
ENSG00000174171	99	62	145
ENSG00000103966	339	36	392
ENSG00000278493	2	0	2
ENSG00000259883	3	3	0
ENSG00000246740	0	0	0
ENSG00000188089	0	0	0
ENSG00000257797	0	0	0
ENSG00000159337	0	0	0
ENSG00000168907	0	0	0
ENSG00000166887	1611	5	1606
ENSG00000207712	0	0	0
ENSG00000261002	9	129	0
ENSG00000103978	662	20	836
ENSG00000214013	413	60	427
ENSG00000260571	6	0	6
ENSG00000258461	28	2	26
ENSG00000092529	33	1	32
ENSG00000103994	1588	2	1586
ENSG00000201077	3	0	3
ENSG00000092531	829	74	3154
ENSG00000261684	0	1655	2
ENSG00000285942	0	0	0
ENSG00000180979	255	12	243
ENSG00000137814	265	1	311
ENSG00000261822	0	46	1
ENSG00000260490	9	0	9
ENSG00000159433	171	20	151
ENSG00000260282	2	0	2
ENSG00000140326	346	9	429
ENSG00000278769	0	92	0
ENSG00000274403	1	0	1
ENSG00000128881	285	7	381
ENSG00000246283	0	99	4
ENSG00000286877	0	0	0
ENSG00000260799	0	0	0
ENSG00000254793	0	0	0
ENSG00000159459	327	0	327
ENSG00000285080	1	11	2
ENSG00000281269	0	0	0
ENSG00000205871	27	0	27
ENSG00000137842	231	23	248
ENSG00000260928	0	0	0
ENSG00000285117	0	0	0
ENSG00000261687	0	41	2
ENSG00000166946	4387	28	4377
ENSG00000166947	745	8	737
ENSG00000104055	0	0	0
ENSG00000202211	0	0	0
ENSG00000261679	1	0	1
ENSG00000159495	0	0	0
ENSG00000260406	0	0	0
ENSG00000168806	372	2	371
ENSG00000168803	123	0	124
ENSG00000140265	532	6	543
ENSG00000137822	190	124	405
ENSG00000243871	0	0	0
ENSG00000067369	337	228	431
ENSG00000166963	39	0	39
ENSG00000168781	114	1	113
ENSG00000237289	0	2	0
ENSG00000242866	0	0	2
ENSG00000222398	0	0	0
ENSG00000284772	0	0	0
ENSG00000166762	55	0	55
ENSG00000206991	0	0	0
ENSG00000275601	3	0	3
ENSG00000224677	2	2	0
ENSG00000249839	4	0	4
ENSG00000223572	0	0	0
ENSG00000166763	2	0	2
ENSG00000201136	2	2	0
ENSG00000205771	18	398	16
ENSG00000206589	0	0	0
ENSG00000167004	2883	42	3283
ENSG00000128886	0	1	0
ENSG00000262560	0	0	0
ENSG00000140264	8657	228	20470
ENSG00000221792	0	11193	175
ENSG00000184716	0	477	1
ENSG00000242028	24	2	82
ENSG00000140259	448	6	442
ENSG00000092470	174	0	174
ENSG00000200391	0	0	0
ENSG00000171877	11	10	1
ENSG00000227973	1	0	1
ENSG00000185607	0	0	0
ENSG00000224055	0	0	0
ENSG00000166734	992	3	1324
ENSG00000250130	11	0	11
ENSG00000259499	3	3	0
ENSG00000259595	6	339	2
ENSG00000137770	455	28	433
ENSG00000259335	8	6	2
ENSG00000259563	6	5	1
ENSG00000179523	318	5	319
ENSG00000104131	1038	132	1041
ENSG00000259659	12	9	3
ENSG00000104133	1567	93	1609
ENSG00000229474	668	1	667
ENSG00000206957	0	0	0
ENSG00000166710	361822	381	361441
ENSG00000185880	1454	9	1445
ENSG00000276121	0	0	0
ENSG00000259479	13	1	12
ENSG00000259187	0	0	0
ENSG00000238845	0	0	0
ENSG00000212424	0	0	0
ENSG00000259742	0	0	0
ENSG00000259231	0	0	0
ENSG00000252117	0	0	0
ENSG00000167014	4	4	0
ENSG00000252475	0	0	0
ENSG00000259304	0	0	0
ENSG00000252288	0	0	0
ENSG00000212550	0	0	0
ENSG00000140263	248	1	275
ENSG00000259418	5	3	2
ENSG00000252171	2	2	0
ENSG00000259352	0	28	0
ENSG00000140279	0	0	0
ENSG00000140274	0	0	0
ENSG00000140254	1	1	0
ENSG00000137857	72	87	1
ENSG00000259539	0	0	11
ENSG00000138606	46	3	43
ENSG00000259519	0	0	0
ENSG00000259932	1	0	1
ENSG00000260035	4	0	4
ENSG00000279014	0	0	0
ENSG00000261709	0	0	0
ENSG00000259338	0	0	0
ENSG00000259520	0	0	0
ENSG00000137860	0	0	0
ENSG00000285597	2	0	2
ENSG00000235390	0	0	0
ENSG00000259433	0	0	0
ENSG00000238941	0	0	0
ENSG00000171766	31	0	32
ENSG00000275672	0	1	0
ENSG00000171763	292	0	292
ENSG00000166920	2	0	5
ENSG00000259342	0	3	0
ENSG00000284386	0	0	0
ENSG00000259354	0	0	0
ENSG00000104154	49	1	56
ENSG00000179362	0	16	0
ENSG00000207516	0	0	0
ENSG00000259681	0	0	0
ENSG00000259427	0	0	0
ENSG00000275709	2	0	10
ENSG00000104164	904	1	903
ENSG00000260170	0	0	0
ENSG00000200419	0	0	0
ENSG00000137767	761	1	760
ENSG00000273972	6	0	6
ENSG00000259200	0	0	0
ENSG00000259743	0	0	0
ENSG00000287020	0	0	0
ENSG00000259593	0	0	0
ENSG00000238819	0	0	0
ENSG00000285934	0	0	0
ENSG00000287704	0	0	0
ENSG00000238456	0	0	0
ENSG00000259255	0	0	0
ENSG00000223308	0	0	0
ENSG00000259509	0	0	0
ENSG00000284540	1	0	1
ENSG00000137872	0	0	0
ENSG00000222343	0	0	0
ENSG00000259554	0	0	0
ENSG00000259221	0	0	0
ENSG00000259360	0	0	0
ENSG00000259740	0	0	0
ENSG00000259588	0	0	0
ENSG00000213862	58	0	58
ENSG00000259572	0	0	0
ENSG00000259754	0	0	0
ENSG00000259730	0	0	0
ENSG00000287439	0	0	0
ENSG00000188467	0	10	0
ENSG00000104177	56	0	77
ENSG00000233932	0	11	0
ENSG00000074803	13	12	1
ENSG00000259235	0	0	0
ENSG00000259385	0	0	0
ENSG00000259488	8	683	22
ENSG00000202542	0	0	0
ENSG00000128951	1494	20	2171
ENSG00000166147	10	0	10
ENSG00000286947	0	0	0
ENSG00000274654	0	0	0
ENSG00000259705	0	0	0
ENSG00000273925	0	0	0
ENSG00000103995	143	0	154
ENSG00000259216	0	0	0
ENSG00000259469	8	0	8
ENSG00000259670	0	10	0
ENSG00000259700	0	1	0
ENSG00000185634	0	0	0
ENSG00000255302	2118	23	2095
ENSG00000259602	0	0	0
ENSG00000259500	0	0	0
ENSG00000138593	417	0	417
ENSG00000207105	0	0	0
ENSG00000265942	4	0	4
ENSG00000259656	0	0	0
ENSG00000166200	692	0	692
ENSG00000200120	1	0	1
ENSG00000156958	168	2	227
ENSG00000259467	3	0	3
ENSG00000264210	0	0	0
ENSG00000259545	2	2	0
ENSG00000243338	3	3	0
ENSG00000166262	51	60	52
ENSG00000275580	4	0	4
ENSG00000276593	0	0	0
ENSG00000259531	1	0	1
ENSG00000140285	0	0	0
ENSG00000104047	145	0	145
ENSG00000259388	0	0	0
ENSG00000104043	162	1	164
ENSG00000259188	1	3	0
ENSG00000201086	0	0	0
ENSG00000140284	8	0	9
ENSG00000200605	0	0	0
ENSG00000140287	85	0	85
ENSG00000241175	0	0	0
ENSG00000104064	261	88	309
ENSG00000271819	3	0	3
ENSG00000285410	1739	8	1731
ENSG00000244879	440	49	530
ENSG00000259715	0	2	0
ENSG00000284284	0	0	0
ENSG00000259465	0	0	0
ENSG00000138592	653	5	757
ENSG00000252376	0	0	0
ENSG00000242737	4	0	4
ENSG00000259618	2	38	0
ENSG00000259298	5	58	0
ENSG00000170236	0	19	1
ENSG00000092439	560	0	582
ENSG00000259684	0	22	0
ENSG00000243027	0	0	0
ENSG00000138600	925	1	1091
ENSG00000279665	0	0	0
ENSG00000259773	0	167	0
ENSG00000241130	0	0	0
ENSG00000273674	8	0	8
ENSG00000081014	198	0	198
ENSG00000259378	7	0	7
ENSG00000259240	1	1	0
ENSG00000183578	1	0	1
ENSG00000259204	0	0	0
ENSG00000137869	0	0	0
ENSG00000266593	0	0	0
ENSG00000259701	0	0	0
ENSG00000283614	0	0	0
ENSG00000278098	0	0	0
ENSG00000259306	0	0	0
ENSG00000186417	0	0	0
ENSG00000270378	0	0	0
ENSG00000259194	0	0	0
ENSG00000259678	0	154	0
ENSG00000104093	687	9	990
ENSG00000259668	37	195	0
ENSG00000104112	1	1	0
ENSG00000259241	0	0	0
ENSG00000259296	1	0	1
ENSG00000140280	1462	6	1458
ENSG00000128872	809	0	811
ENSG00000259377	0	0	0
ENSG00000138594	737	24	845
ENSG00000274954	2	0	2
ENSG00000277677	3	3	0
ENSG00000259632	1	1	0
ENSG00000207484	0	0	0
ENSG00000259201	0	25	0
ENSG00000272337	1	0	1
ENSG00000259185	0	74	0
ENSG00000259556	16	22	3
ENSG00000166477	234	7	255
ENSG00000069956	352	4	352
ENSG00000259438	0	0	0
ENSG00000274528	3	0	3
ENSG00000259398	0	0	0
ENSG00000259712	0	0	0
ENSG00000259178	0	0	0
ENSG00000242327	13	0	13
ENSG00000137875	2	0	2
ENSG00000069966	332	3	629
ENSG00000259327	0	234	2
ENSG00000259709	2	66	0
ENSG00000206995	0	0	0
ENSG00000259577	52	3	66
ENSG00000128833	20	28	9
ENSG00000221052	0	0	0
ENSG00000197535	1110	1	1109
ENSG00000231169	3	2	1
ENSG00000128989	1479	2	1477
ENSG00000260618	7	77	0
ENSG00000047346	567	1	635
ENSG00000259935	0	0	0
ENSG00000287500	0	0	0
ENSG00000169856	0	0	0
ENSG00000259203	0	0	0
ENSG00000214896	1	0	1
ENSG00000259612	17	0	17
ENSG00000259237	0	0	0
ENSG00000287596	0	0	0
ENSG00000166415	0	0	0
ENSG00000252066	0	0	0
ENSG00000206641	0	0	0
ENSG00000259301	0	0	0
ENSG00000280362	0	0	0
ENSG00000259669	0	0	0
ENSG00000137766	0	0	0
ENSG00000259619	0	0	0
ENSG00000259550	0	0	0
ENSG00000260937	0	0	0
ENSG00000279145	20	0	20
ENSG00000137876	3048	5	3043
ENSG00000069974	1905	18	1887
ENSG00000276533	17	0	17
ENSG00000225973	235	3	235
ENSG00000069943	386	230	530
ENSG00000260916	288	105	236
ENSG00000274765	12	3	9
ENSG00000277548	12	8	4
ENSG00000261771	0	0	0
ENSG00000283891	0	0	0
ENSG00000261652	6	0	6
ENSG00000256061	1	0	1
ENSG00000260036	0	0	0
ENSG00000171016	0	0	0
ENSG00000285805	0	0	0
ENSG00000166450	0	0	0
ENSG00000259180	0	0	0
ENSG00000259369	0	0	0
ENSG00000069869	23	0	23
ENSG00000230183	2	0	2
ENSG00000239703	0	0	0
ENSG00000261333	0	0	0
ENSG00000181827	298	0	298
ENSG00000261072	4	0	4
ENSG00000151575	13	4	10
ENSG00000275417	3	0	3
ENSG00000199784	0	0	0
ENSG00000261174	0	0	0
ENSG00000259941	0	0	0
ENSG00000261823	0	0	0
ENSG00000138587	2	2	1
ENSG00000277245	0	0	0
ENSG00000260392	0	0	0
ENSG00000137871	214	0	214
ENSG00000276696	0	0	0
ENSG00000285253	0	4	0
ENSG00000274667	2	0	2
ENSG00000279683	0	0	0
ENSG00000285331	11	19	9
ENSG00000225625	1	1	0
ENSG00000276524	3	2	18
ENSG00000275343	0	0	0
ENSG00000140262	578	5	577
ENSG00000260689	3	3	0
ENSG00000239035	0	0	0
ENSG00000247982	1480	11	1469
ENSG00000260172	1	0	1
ENSG00000260870	0	0	0
ENSG00000128849	0	0	0
ENSG00000252984	0	0	0
ENSG00000261489	0	0	0
ENSG00000261265	0	0	0
ENSG00000276772	0	0	0
ENSG00000240874	0	0	0
ENSG00000263155	9	0	9
ENSG00000137878	16	1	15
ENSG00000255529	258	1	257
ENSG00000261219	0	0	0
ENSG00000128918	26	1986	28
ENSG00000259477	0	0	0
ENSG00000274719	6	0	6
ENSG00000259285	0	1	0
ENSG00000103569	8259	12	10234
ENSG00000259651	3	0	3
ENSG00000259626	4	0	4
ENSG00000259600	20	0	20
ENSG00000259379	22	0	22
ENSG00000259671	12	0	12
ENSG00000240934	0	0	0
ENSG00000166035	143	0	143
ENSG00000259293	5	5	0
ENSG00000277229	5	2	3
ENSG00000277790	0	0	0
ENSG00000259476	1	0	1
ENSG00000259250	33	47	0
ENSG00000137845	2226	3	2237
ENSG00000270986	2	2	0
ENSG00000182625	2	1	1
ENSG00000282100	5	0	5
ENSG00000199730	3	0	3
ENSG00000278513	2	2	0
ENSG00000286897	0	0	0
ENSG00000259173	0	0	0
ENSG00000200318	0	0	0
ENSG00000245975	6	0	6
ENSG00000128923	306	0	314
ENSG00000259402	1	0	1
ENSG00000259353	0	9	0
ENSG00000259738	0	0	1
ENSG00000157450	726	2	724
ENSG00000242747	0	0	0
ENSG00000137776	1617	13	1650
ENSG00000225798	5	51	0
ENSG00000259393	0	0	0
ENSG00000241640	0	0	0
ENSG00000157456	19	0	19
ENSG00000277144	0	0	0
ENSG00000259732	0	0	0
ENSG00000157483	55	2	55
ENSG00000253030	0	0	0
ENSG00000171989	0	0	0
ENSG00000200070	0	0	0
ENSG00000259771	0	0	0
ENSG00000199512	0	0	0
ENSG00000259735	0	0	0
ENSG00000157470	20	2	20
ENSG00000259750	1	0	1
ENSG00000259674	14	1	13
ENSG00000200252	1	1	0
ENSG00000243780	0	0	0
ENSG00000240238	0	0	0
ENSG00000201704	0	0	0
ENSG00000140297	0	0	0
ENSG00000140307	776	0	776
ENSG00000227161	5	0	5
ENSG00000140299	1537	11	1775
ENSG00000259657	6	10	0
ENSG00000259238	1	237	9
ENSG00000234797	603	0	603
ENSG00000286495	0	0	0
ENSG00000259601	0	0	0
ENSG00000259573	0	0	0
ENSG00000171956	1	0	1
ENSG00000259558	0	0	0
ENSG00000259223	0	0	0
ENSG00000287915	0	0	0
ENSG00000182718	3238	9	3229
ENSG00000240163	0	0	0
ENSG00000242667	2	0	2
ENSG00000273721	0	0	0
ENSG00000128915	677	1	676
ENSG00000245534	13	13	18
ENSG00000069667	698	28	692
ENSG00000259274	8	8	1
ENSG00000259513	0	0	0
ENSG00000273958	1	0	1
ENSG00000286457	4	4	0
ENSG00000287508	1	1	0
ENSG00000277413	0	0	0
ENSG00000259482	0	0	0
ENSG00000212625	0	0	0
ENSG00000259591	3	3	0
ENSG00000273792	0	0	0
ENSG00000259481	0	0	0
ENSG00000259575	0	0	0
ENSG00000276473	0	0	0
ENSG00000259616	0	0	0
ENSG00000259530	0	0	0
ENSG00000259675	0	0	0
ENSG00000271195	0	0	0
ENSG00000259284	0	0	0
ENSG00000259564	3	31	0
ENSG00000129003	1277	1	1304
ENSG00000285863	11	11	0
ENSG00000259251	2	0	2
ENSG00000198535	0	0	0
ENSG00000259466	0	0	0
ENSG00000205502	0	0	0
ENSG00000259697	0	0	0
ENSG00000166104	0	0	0
ENSG00000259878	0	0	0
ENSG00000276713	0	0	0
ENSG00000260062	0	0	0
ENSG00000260375	0	0	0
ENSG00000261296	0	0	0
ENSG00000260957	0	0	0
ENSG00000277919	0	0	0
ENSG00000275451	0	0	0
ENSG00000259557	0	0	0
ENSG00000274340	0	0	0
ENSG00000171914	8	0	8
ENSG00000259458	0	0	0
ENSG00000259756	0	0	0
ENSG00000211137	0	0	0
ENSG00000259370	0	0	0
ENSG00000259727	0	0	0
ENSG00000259394	0	0	0
ENSG00000140416	226	3	341
ENSG00000259498	0	67	0
ENSG00000259627	0	51	0
ENSG00000259672	0	0	0
ENSG00000103642	504	4	500
ENSG00000185088	1630	23	1607
ENSG00000166128	1130	3	1127
ENSG00000138613	531	3	528
ENSG00000074410	7	0	7
ENSG00000259459	0	0	0
ENSG00000259268	11	0	11
ENSG00000276651	6	0	6
ENSG00000140455	1438	26	2440
ENSG00000259248	59	1075	22
ENSG00000197361	19	6	22
ENSG00000103657	1609	1	1688
ENSG00000259589	1	81	0
ENSG00000199156	0	0	0
ENSG00000275785	0	0	0
ENSG00000035664	1976	9	2102
ENSG00000259351	15	150	0
ENSG00000166797	1742	6	1736
ENSG00000028528	2903	19	2884
ENSG00000201071	0	0	0
ENSG00000157734	509	4357	546
ENSG00000166794	1876	96	6174
ENSG00000169118	291	1	290
ENSG00000259316	5	0	5
ENSG00000252774	0	0	0
ENSG00000166803	17	0	17
ENSG00000103671	508	2	506
ENSG00000206781	1	1	0
ENSG00000180357	775	12	763
ENSG00000259682	3	0	3
ENSG00000248415	5	5	0
ENSG00000243403	1	0	1
ENSG00000239465	3	3	0
ENSG00000207223	0	0	0
ENSG00000207162	0	0	0
ENSG00000180304	4213	84	4181
ENSG00000265967	0	38	12
