ENSG00000171984	139	0	139
ENSG00000202380	0	0	0
ENSG00000089199	4	0	4
ENSG00000215589	0	0	0
ENSG00000089195	193	0	193
ENSG00000125885	63	2	61
ENSG00000286235	0	0	0
ENSG00000207380	0	0	0
ENSG00000231961	0	0	0
ENSG00000278719	8	2	8
ENSG00000275632	2	0	4
ENSG00000263755	0	0	0
ENSG00000088766	118	3	115
ENSG00000125872	10	10	0
ENSG00000278192	0	0	0
ENSG00000101311	0	0	0
ENSG00000233402	0	0	0
ENSG00000234241	0	0	0
ENSG00000271565	0	0	0
ENSG00000276915	0	0	0
ENSG00000229876	0	0	0
ENSG00000228482	0	0	0
ENSG00000125845	2	0	2
ENSG00000232271	0	0	0
ENSG00000228888	0	0	0
ENSG00000238102	0	0	0
ENSG00000261249	0	0	0
ENSG00000224711	0	0	0
ENSG00000278159	0	0	0
ENSG00000240584	0	0	0
ENSG00000215586	0	0	0
ENSG00000277315	0	0	0
ENSG00000101323	0	0	0
ENSG00000125827	677	1	732
ENSG00000229766	3	55	4
ENSG00000182621	85	0	85
ENSG00000226262	0	0	0
ENSG00000225479	7	0	7
ENSG00000201348	1	0	1
ENSG00000228438	0	0	0
ENSG00000276385	0	0	0
ENSG00000275222	0	0	0
ENSG00000101333	0	0	0
ENSG00000225988	6	5	7
ENSG00000125869	30	3	33
ENSG00000101349	0	0	0
ENSG00000286740	0	0	0
ENSG00000232738	0	0	0
ENSG00000286470	0	0	0
ENSG00000243961	0	0	0
ENSG00000132623	38	0	39
ENSG00000227906	0	1	0
ENSG00000276525	0	0	0
ENSG00000230506	0	0	0
ENSG00000232448	0	0	0
ENSG00000132639	0	0	0
ENSG00000286936	0	0	0
ENSG00000237005	0	0	0
ENSG00000214835	0	0	0
ENSG00000230750	1	0	1
ENSG00000125863	248	4	244
ENSG00000285508	0	0	0
ENSG00000285723	0	0	0
ENSG00000149346	57	0	57
ENSG00000235036	1	1	0
ENSG00000101384	21	2	22
ENSG00000273745	0	0	0
ENSG00000270792	0	3	0
ENSG00000224961	0	0	0
ENSG00000234900	0	0	0
ENSG00000232900	1	0	1
ENSG00000217809	0	0	0
ENSG00000125899	0	0	0
ENSG00000270777	0	0	0
ENSG00000230990	0	0	0
ENSG00000235544	0	0	0
ENSG00000282478	0	0	0
ENSG00000287754	0	0	0
ENSG00000271397	0	0	0
ENSG00000237256	0	0	0
ENSG00000261411	0	0	0
ENSG00000228422	0	0	0
ENSG00000222281	0	0	0
ENSG00000271298	0	0	0
ENSG00000132640	19	0	19
ENSG00000236526	3	3	0
ENSG00000235292	0	0	0
ENSG00000230437	0	0	0
ENSG00000235698	0	0	0
ENSG00000233048	0	0	0
ENSG00000269931	0	0	0
ENSG00000286087	0	0	0
ENSG00000234265	0	0	0
ENSG00000172296	5	0	5
ENSG00000271426	0	0	0
ENSG00000101230	35	3	32
ENSG00000226263	0	0	0
ENSG00000225956	1	1	0
ENSG00000278153	2	0	2
ENSG00000089123	110	2	108
ENSG00000236811	1	1	0
ENSG00000089048	73	0	73
ENSG00000101247	179	0	179
ENSG00000101251	0	0	0
ENSG00000212247	0	0	0
ENSG00000172264	17	1	17
ENSG00000230935	0	0	0
ENSG00000234187	0	0	0
ENSG00000239923	0	0	0
ENSG00000125848	0	0	0
ENSG00000199570	0	0	0
ENSG00000287062	0	0	0
ENSG00000227563	0	0	0
ENSG00000227927	0	0	0
ENSG00000213950	0	0	0
ENSG00000235914	0	0	0
ENSG00000237832	0	0	0
ENSG00000199803	0	0	0
ENSG00000201180	0	0	0
ENSG00000222500	0	0	0
ENSG00000225181	0	0	0
ENSG00000224274	0	0	0
ENSG00000286546	2	0	3
ENSG00000287410	0	0	0
ENSG00000225622	0	0	0
ENSG00000089177	58	0	58
ENSG00000273998	0	0	0
ENSG00000275728	0	0	0
ENSG00000226229	0	0	0
ENSG00000200494	0	0	0
ENSG00000235208	0	0	0
ENSG00000228809	0	0	0
ENSG00000125870	660	0	660
ENSG00000125879	0	0	0
ENSG00000236985	0	0	0
ENSG00000212165	0	0	0
ENSG00000251955	0	0	0
ENSG00000220540	0	0	0
ENSG00000238833	0	0	0
ENSG00000286571	0	0	0
ENSG00000287241	0	0	0
ENSG00000125851	0	0	0
ENSG00000232241	0	0	0
ENSG00000125864	37	5	32
ENSG00000232333	1	1	0
ENSG00000277373	0	0	0
ENSG00000125868	498	1	497
ENSG00000202260	0	0	0
ENSG00000230495	0	0	0
ENSG00000125844	393	21	372
ENSG00000125888	0	0	0
ENSG00000233625	2	0	2
ENSG00000212555	0	0	0
ENSG00000089006	871	2	872
ENSG00000125850	0	0	0
ENSG00000212232	44	0	44
ENSG00000125871	329	4	328
ENSG00000218902	0	0	0
ENSG00000229262	0	0	0
ENSG00000227343	0	0	0
ENSG00000252597	0	0	0
ENSG00000207282	0	0	0
ENSG00000232838	3	0	3
ENSG00000149474	164	1	163
ENSG00000232943	0	0	0
ENSG00000266720	0	0	0
ENSG00000252635	0	0	0
ENSG00000287954	0	0	0
ENSG00000125846	232	0	254
ENSG00000230010	3	5	0
ENSG00000199719	0	0	0
ENSG00000237259	0	20	0
ENSG00000237282	0	0	0
ENSG00000089091	33	0	33
ENSG00000236474	0	0	0
ENSG00000252422	0	0	0
ENSG00000132664	195	7	188
ENSG00000265137	2	0	2
ENSG00000225419	49	1	48
ENSG00000089050	134	5	129
ENSG00000214612	173	9	164
ENSG00000101310	210	0	210
ENSG00000232388	537	0	537
ENSG00000284776	0	0	0
ENSG00000125821	158	0	158
ENSG00000243702	0	0	0
ENSG00000221806	0	0	0
ENSG00000232136	4	4	0
ENSG00000233993	4	4	0
ENSG00000233324	0	0	0
ENSG00000179935	28	48	0
ENSG00000273148	155	0	175
ENSG00000149443	0	0	0
ENSG00000132631	0	0	0
ENSG00000274863	0	0	0
ENSG00000287430	0	0	0
ENSG00000185052	17	0	17
ENSG00000235996	0	0	0
ENSG00000179447	0	0	0
ENSG00000232675	0	0	0
ENSG00000268628	0	0	0
ENSG00000132669	78	2	76
ENSG00000236992	14	0	14
ENSG00000173418	643	4	639
ENSG00000101343	232	0	232
ENSG00000089101	2	0	2
ENSG00000241054	0	0	0
ENSG00000225417	0	0	0
ENSG00000229500	0	0	0
ENSG00000243810	0	0	0
ENSG00000264879	0	0	0
ENSG00000280229	0	0	0
ENSG00000173404	1	0	1
ENSG00000188559	358	0	358
ENSG00000213384	0	0	0
ENSG00000270793	0	0	0
ENSG00000278525	0	0	0
ENSG00000225803	0	0	0
ENSG00000234104	0	0	0
ENSG00000225127	8	0	8
ENSG00000283405	5	3	2
ENSG00000235065	27	0	27
ENSG00000088970	308	1	330
ENSG00000199509	1	4	0
ENSG00000228604	3	3	0
ENSG00000232712	11	11	0
ENSG00000214535	569	5	564
ENSG00000226875	0	0	0
ENSG00000275457	22	18	36
ENSG00000088930	697	23	706
ENSG00000125816	0	0	0
ENSG00000225280	0	0	0
ENSG00000223128	0	0	0
ENSG00000226405	0	0	0
ENSG00000278041	0	0	0
ENSG00000227693	0	0	0
ENSG00000125820	0	0	0
ENSG00000258197	0	0	0
ENSG00000233492	0	0	0
ENSG00000279082	14	0	15
ENSG00000280350	2	5	0
ENSG00000278410	0	0	0
ENSG00000125813	0	0	0
ENSG00000233015	0	0	0
ENSG00000227063	1217	0	1217
ENSG00000238034	0	0	0
ENSG00000234435	0	0	0
ENSG00000234862	0	0	0
ENSG00000225321	0	0	0
ENSG00000225170	0	0	0
ENSG00000270838	0	0	0
ENSG00000204684	0	0	0
ENSG00000259974	1	0	1
ENSG00000125798	0	0	0
ENSG00000237396	0	0	0
ENSG00000230400	0	0	0
ENSG00000283072	0	0	0
ENSG00000215553	0	0	0
ENSG00000213882	0	0	0
ENSG00000228935	0	0	0
ENSG00000230492	4	0	4
ENSG00000234646	0	0	0
ENSG00000132671	0	0	0
ENSG00000178726	585	2	583
ENSG00000279447	8	0	8
ENSG00000125810	1199	13	1186
ENSG00000233746	2	0	2
ENSG00000279164	17	1	16
ENSG00000201527	0	0	0
ENSG00000230387	0	0	0
ENSG00000277901	3	0	3
ENSG00000234832	8	6	2
ENSG00000132661	421	10	411
ENSG00000232645	47	1	46
ENSG00000125812	153	12	142
ENSG00000125814	151	0	152
ENSG00000201728	0	0	0
ENSG00000125823	0	0	0
ENSG00000125831	0	0	0
ENSG00000273838	0	0	0
ENSG00000200208	0	0	0
ENSG00000226344	0	0	0
ENSG00000260202	0	0	0
ENSG00000276638	0	0	0
ENSG00000125815	0	0	0
ENSG00000204663	0	0	0
ENSG00000204662	0	0	0
ENSG00000101435	0	0	0
ENSG00000204658	0	0	0
ENSG00000173335	0	0	0
ENSG00000101439	4230	35	4195
ENSG00000270001	3	0	3
ENSG00000225056	0	0	1
ENSG00000286117	4	5	0
ENSG00000101441	0	0	0
ENSG00000232595	0	0	0
ENSG00000286270	0	0	0
ENSG00000170373	0	0	0
ENSG00000277975	0	0	0
ENSG00000230908	0	0	0
ENSG00000170369	0	0	0
ENSG00000170367	0	0	0
ENSG00000228476	12	0	12
ENSG00000236168	0	0	0
ENSG00000149435	0	0	0
ENSG00000167390	0	0	0
ENSG00000230133	0	0	0
ENSG00000236151	1	0	1
ENSG00000200231	0	0	0
ENSG00000232200	0	0	0
ENSG00000234069	0	0	0
ENSG00000101463	0	0	0
ENSG00000228539	0	0	0
ENSG00000231015	0	0	0
ENSG00000274173	16	0	16
ENSG00000077984	2367	40	2327
ENSG00000101474	1185	31	1265
ENSG00000207355	0	0	0
ENSG00000286444	0	111	0
ENSG00000154930	831	3	828
ENSG00000275358	0	0	0
ENSG00000100987	1	1	0
ENSG00000225069	0	0	0
ENSG00000230725	7	0	7
ENSG00000225344	0	0	0
ENSG00000286472	0	0	0
ENSG00000197586	877	2	1017
ENSG00000202414	0	0	0
ENSG00000279322	0	141	1
ENSG00000277938	8	0	8
ENSG00000274414	4	0	4
ENSG00000100994	618	22	596
ENSG00000274507	0	0	0
ENSG00000276952	18	7	11
ENSG00000100997	456	3	453
ENSG00000227379	0	0	0
ENSG00000101003	9	0	9
ENSG00000101004	31	0	31
ENSG00000251883	0	0	0
ENSG00000170191	41	1	41
ENSG00000213742	26	563	38
ENSG00000242236	0	0	0
ENSG00000236542	3	0	3
ENSG00000130684	51	26	599
ENSG00000278383	4	0	4
ENSG00000226465	5	0	5
ENSG00000230772	0	0	0
ENSG00000175170	4	0	4
ENSG00000275048	0	0	0
ENSG00000250090	0	0	0
ENSG00000274973	2	2	0
ENSG00000228593	0	0	0
ENSG00000226203	0	0	0
ENSG00000125804	5	0	5
ENSG00000231081	0	6	0
ENSG00000287569	11	0	17
ENSG00000204556	1	0	1
ENSG00000277508	0	0	0
ENSG00000240108	0	0	0
ENSG00000230440	0	0	0
ENSG00000287211	0	4	0
ENSG00000227195	45	42	7
ENSG00000238129	0	0	0
ENSG00000284419	0	0	0
ENSG00000282826	401	1	400
ENSG00000282870	5	0	5
ENSG00000283568	0	0	0
ENSG00000283069	0	0	0
ENSG00000282949	0	0	0
ENSG00000282894	0	0	0
ENSG00000282935	2	2	0
ENSG00000282842	0	0	0
ENSG00000283123	0	0	0
ENSG00000282968	2	1	1
ENSG00000282911	2	1	1
ENSG00000282995	16	0	16
ENSG00000287889	0	0	0
ENSG00000283592	0	0	0
ENSG00000282921	0	0	0
ENSG00000283291	0	0	0
ENSG00000283005	0	0	0
ENSG00000283433	0	0	0
ENSG00000283020	2	2	0
ENSG00000204555	0	0	0
ENSG00000205611	31	0	32
ENSG00000286483	0	1	0
ENSG00000287288	0	0	0
ENSG00000200325	0	0	0
ENSG00000231934	0	0	0
ENSG00000149531	90	0	90
ENSG00000238151	0	0	0
ENSG00000275877	0	0	0
ENSG00000283443	0	0	0
ENSG00000277112	0	0	0
ENSG00000274385	0	0	0
ENSG00000275305	0	0	0
ENSG00000215547	0	0	0
ENSG00000215546	0	0	0
ENSG00000224628	3	0	3
ENSG00000215545	0	0	0
ENSG00000237929	0	0	0
ENSG00000236121	0	0	0
ENSG00000252649	0	0	0
ENSG00000212717	0	0	0
ENSG00000131068	0	0	0
ENSG00000212134	0	0	0
ENSG00000180483	0	0	0
ENSG00000204548	0	0	0
ENSG00000204547	0	0	0
ENSG00000180424	0	0	0
ENSG00000180383	0	0	0
ENSG00000088320	0	0	0
ENSG00000233354	0	0	0
ENSG00000101294	1249	6	1258
ENSG00000274364	1	0	1
ENSG00000101898	0	0	0
ENSG00000235313	11	0	11
ENSG00000230613	1	14	2
ENSG00000278276	2	0	2
ENSG00000201770	0	0	0
ENSG00000125968	3	0	3
ENSG00000264395	0	0	0
ENSG00000131055	0	0	0
ENSG00000171552	1020	4	1571
ENSG00000236559	37	2	35
ENSG00000281376	7	560	2
ENSG00000088325	10	0	10
ENSG00000230801	0	0	0
ENSG00000101306	0	0	0
ENSG00000179772	0	0	0
ENSG00000149599	0	0	0
ENSG00000131044	9	5	8
ENSG00000199497	0	0	0
ENSG00000088356	419	1	422
ENSG00000260903	1	0	1
ENSG00000278012	0	0	0
ENSG00000226239	1	0	1
ENSG00000252623	0	0	0
ENSG00000101331	1	0	1
ENSG00000212571	0	0	0
ENSG00000101336	2600	15	2585
ENSG00000101337	510	1	509
ENSG00000275576	2	0	2
ENSG00000224452	0	0	0
ENSG00000235217	87	1	86
ENSG00000126003	426	0	426
ENSG00000101346	201	1	200
ENSG00000284125	0	0	0
ENSG00000287850	0	0	0
ENSG00000101350	163	0	163
ENSG00000277692	2	1	1
ENSG00000171456	974	7	967
ENSG00000197183	653	111	668
ENSG00000236772	15	37	4
ENSG00000286311	11	21	2
ENSG00000277301	230	43	274
ENSG00000233293	7	7	0
ENSG00000204393	0	0	0
ENSG00000228156	4	4	0
ENSG00000198547	1	0	1
ENSG00000285382	0	0	0
ENSG00000175730	5	0	5
ENSG00000149600	619	3	616
ENSG00000088305	16	0	16
ENSG00000101367	473	0	473
ENSG00000260536	4	4	0
ENSG00000260257	41	0	41
ENSG00000215529	17	0	17
ENSG00000167098	0	0	0
ENSG00000078898	0	0	0
ENSG00000167104	0	0	0
ENSG00000214245	0	0	0
ENSG00000186190	0	0	0
ENSG00000186191	0	0	0
ENSG00000131050	0	0	0
ENSG00000237662	0	0	0
ENSG00000183566	0	0	0
ENSG00000224876	0	0	0
ENSG00000131059	0	0	0
ENSG00000198183	0	0	0
ENSG00000233106	0	0	0
ENSG00000125999	0	0	0
ENSG00000233146	0	0	0
ENSG00000125997	6	6	0
ENSG00000101391	690	0	690
ENSG00000101400	151	5	146
ENSG00000078699	403	1	402
ENSG00000275223	0	0	0
ENSG00000125967	258	4	259
ENSG00000149609	7	6	6
ENSG00000182584	118	3	115
ENSG00000271803	0	0	0
ENSG00000101412	95	2	93
ENSG00000101417	241	0	241
ENSG00000229188	0	0	0
ENSG00000131061	91	0	92
ENSG00000230837	0	0	0
ENSG00000230753	2	2	1
ENSG00000101421	847	11	836
ENSG00000214200	2	2	0
ENSG00000228958	0	0	0
ENSG00000285230	60	0	60
ENSG00000125970	2665	33	2635
ENSG00000228386	3	6	0
ENSG00000264616	0	0	0
ENSG00000125977	1325	18	1307
ENSG00000225246	0	0	0
ENSG00000287853	0	0	0
ENSG00000101440	13	0	13
ENSG00000214185	0	0	0
ENSG00000250917	0	0	0
ENSG00000236456	2	0	2
ENSG00000101444	1026	2	1024
ENSG00000272945	1	0	1
ENSG00000234087	0	0	0
ENSG00000078747	609	3	606
ENSG00000201498	0	0	0
ENSG00000234933	4	4	0
ENSG00000236388	3	3	0
ENSG00000231795	0	0	0
ENSG00000207997	0	0	0
ENSG00000181741	2	4	0
ENSG00000277558	2	0	4
ENSG00000125971	81	0	81
ENSG00000206582	0	0	0
ENSG00000101460	202	3	199
ENSG00000101464	125	0	125
ENSG00000231034	0	0	0
ENSG00000198646	237	0	251
ENSG00000078804	143	3	140
ENSG00000286803	0	14	0
ENSG00000225336	0	0	0
ENSG00000131067	694	4	690
ENSG00000131069	334	1	333
ENSG00000100983	552	3	549
ENSG00000078814	53	98	9
ENSG00000207635	0	0	0
ENSG00000283441	0	0	0
ENSG00000100991	1579	8	1625
ENSG00000202150	0	0	0
ENSG00000088298	874	0	874
ENSG00000201151	5	0	5
ENSG00000101000	44	4	71
ENSG00000278367	3	28	6
ENSG00000200301	0	0	0
ENSG00000126005	865	19	1063
ENSG00000229230	0	17	0
ENSG00000125966	42	274	0
ENSG00000279253	42	0	56
ENSG00000261582	11	0	11
ENSG00000242372	497	2	495
ENSG00000235214	2	0	2
ENSG00000125998	0	0	0
ENSG00000101019	541	2	539
ENSG00000204183	0	0	0
ENSG00000125965	0	0	0
ENSG00000221763	0	0	0
ENSG00000126001	744	170	682
ENSG00000230155	13	0	121
ENSG00000242507	0	0	0
ENSG00000125975	1	1	0
ENSG00000125991	4557	4	4553
ENSG00000224497	0	0	0
ENSG00000088340	2	1	1
ENSG00000227401	0	0	0
ENSG00000061656	19	5	14
ENSG00000214078	1559	1	1558
ENSG00000272897	0	0	0
ENSG00000222460	4	4	0
ENSG00000252549	2	0	2
ENSG00000244462	551	0	551
ENSG00000244005	155	6	156
ENSG00000125995	1278	9	1276
ENSG00000131051	4386	14	4372
ENSG00000225357	0	0	0
ENSG00000283527	0	0	0
ENSG00000025293	815	3	812
ENSG00000234274	1	1	0
ENSG00000199676	1	1	0
ENSG00000219608	3	0	3
ENSG00000201221	0	0	0
ENSG00000207053	0	0	0
ENSG00000171222	1209	155	1191
ENSG00000149646	1	0	142
ENSG00000260032	3039	17	3026
ENSG00000234139	0	0	0
ENSG00000277235	0	0	0
ENSG00000231470	0	0	0
ENSG00000237063	0	0	0
ENSG00000088367	1	0	1
ENSG00000232406	0	0	0
ENSG00000278035	0	0	0
ENSG00000131043	296	0	296
ENSG00000080845	611	9	749
ENSG00000232907	10	151	6
ENSG00000101335	119	7	112
ENSG00000273986	0	0	0
ENSG00000118707	350	2	348
ENSG00000259399	0	0	0
ENSG00000101084	745	41	742
ENSG00000101082	873	227	896
ENSG00000227688	3	2	1
ENSG00000101079	243	6	237
ENSG00000202255	0	0	0
ENSG00000149636	149	0	149
ENSG00000149639	72	1	71
ENSG00000242509	1	1	0
ENSG00000101342	13	271	0
ENSG00000101347	3093	16	3335
ENSG00000080839	234	0	240
ENSG00000231241	0	0	0
ENSG00000226144	0	0	0
ENSG00000269846	1	6	1
ENSG00000101353	33	57	38
ENSG00000236159	2	0	2
ENSG00000118705	1068	11	1119
ENSG00000118702	0	0	0
ENSG00000101363	506	1	505
ENSG00000286240	1	0	1
ENSG00000197122	155	0	155
ENSG00000213979	0	0	0
ENSG00000166619	689	0	692
ENSG00000053438	21	24	0
ENSG00000276603	4	0	4
ENSG00000235044	0	0	0
ENSG00000274469	0	0	0
ENSG00000228234	0	0	0
ENSG00000225759	0	0	0
ENSG00000204117	0	0	0
ENSG00000132792	310	0	310
ENSG00000132821	0	0	0
ENSG00000199683	2	0	2
ENSG00000101407	183	0	183
ENSG00000101413	151	1	153
ENSG00000264767	0	0	0
ENSG00000277550	0	0	0
ENSG00000198959	27	4	26
ENSG00000149633	0	0	0
ENSG00000277829	0	0	0
ENSG00000285144	0	0	0
ENSG00000285347	0	0	0
ENSG00000285100	0	0	0
ENSG00000206249	3	21	0
ENSG00000101425	55	0	73
ENSG00000129988	0	0	0
ENSG00000275285	0	0	0
ENSG00000224635	27	0	27
ENSG00000275401	5	0	5
ENSG00000196756	585	2	583
ENSG00000277034	0	0	0
ENSG00000235408	8	0	8
ENSG00000225091	0	0	0
ENSG00000201512	0	0	0
ENSG00000200354	0	0	0
ENSG00000201811	0	0	0
ENSG00000174365	340	0	340
ENSG00000274309	0	0	0
ENSG00000199266	0	0	0
ENSG00000170471	622	1	621
ENSG00000275453	0	0	0
ENSG00000231307	11	0	11
ENSG00000182035	0	0	0
ENSG00000124143	0	0	0
ENSG00000213959	0	0	0
ENSG00000277965	0	0	0
ENSG00000101438	0	0	0
ENSG00000101442	358	1	357
ENSG00000199691	7	0	7
ENSG00000101445	653	2	651
ENSG00000240474	1	0	1
ENSG00000101447	17	1	16
ENSG00000274825	4	0	4
ENSG00000261431	1	0	1
ENSG00000101452	180	0	180
ENSG00000277581	0	0	0
ENSG00000223864	3	3	0
ENSG00000230324	0	0	0
ENSG00000287983	7	7	0
ENSG00000224357	0	0	0
ENSG00000275337	0	0	0
ENSG00000286083	0	0	0
ENSG00000229976	2	2	0
ENSG00000234878	0	0	0
ENSG00000237767	0	0	0
ENSG00000233415	0	0	0
ENSG00000223410	0	0	0
ENSG00000204103	349	5	344
ENSG00000229771	0	0	0
ENSG00000286972	0	0	0
ENSG00000238908	0	0	0
ENSG00000222612	0	0	0
ENSG00000198900	382	3	425
ENSG00000226648	33	91	35
ENSG00000124181	2087	28	2124
ENSG00000276169	0	0	0
ENSG00000174306	75	13	80
ENSG00000272407	0	3	0
ENSG00000242748	0	0	0
ENSG00000263989	0	0	0
ENSG00000235102	0	0	0
ENSG00000132793	5	0	11
ENSG00000183798	0	6	0
ENSG00000229398	0	0	0
ENSG00000124177	405	4	401
ENSG00000235088	2	0	2
ENSG00000273951	6	0	6
ENSG00000232493	3	3	0
ENSG00000252386	0	0	0
ENSG00000212224	0	0	0
ENSG00000225458	0	0	0
ENSG00000223651	0	0	0
ENSG00000228959	0	0	0
ENSG00000196090	0	0	0
ENSG00000229892	0	0	0
ENSG00000229042	0	0	0
ENSG00000227599	0	0	0
ENSG00000223190	0	0	0
ENSG00000233508	0	0	0
ENSG00000240639	0	0	0
ENSG00000226038	0	0	0
ENSG00000252193	0	0	0
ENSG00000237555	0	0	0
ENSG00000201021	0	0	0
ENSG00000233711	0	0	0
ENSG00000206998	0	0	0
ENSG00000124193	1855	8	1847
ENSG00000288000	0	0	0
ENSG00000201372	0	0	0
ENSG00000185513	100	0	121
ENSG00000234271	0	0	0
ENSG00000277611	0	0	0
ENSG00000226143	0	21	0
ENSG00000101049	5	0	5
ENSG00000282876	6	0	6
ENSG00000101052	344	0	344
ENSG00000215467	3	3	0
ENSG00000101057	129	0	129
ENSG00000124196	9	0	9
ENSG00000206801	0	0	0
ENSG00000233277	0	0	0
ENSG00000124191	20	0	20
ENSG00000241229	0	0	0
ENSG00000149596	0	0	0
ENSG00000287570	0	0	0
ENSG00000132823	819	3	816
ENSG00000223891	440	9	431
ENSG00000124194	8	8	0
ENSG00000197296	85	0	85
ENSG00000101074	0	0	0
ENSG00000201363	0	0	0
ENSG00000226812	0	0	0
ENSG00000101076	0	0	0
ENSG00000229005	0	0	0
ENSG00000233376	0	0	0
ENSG00000266151	0	0	0
ENSG00000168746	0	0	0
ENSG00000226243	86	2	84
ENSG00000124120	238	32	206
ENSG00000132824	699	1	698
ENSG00000168734	349	91	332
ENSG00000196839	658	16	716
ENSG00000283440	0	0	0
ENSG00000132832	2	0	2
ENSG00000244558	0	0	0
ENSG00000064205	1	1	0
ENSG00000124249	0	0	0
ENSG00000276223	0	0	0
ENSG00000101098	0	0	0
ENSG00000277708	0	0	0
ENSG00000286100	1	0	1
ENSG00000166913	1699	3	1696
ENSG00000101104	648	3	645
ENSG00000025772	156	2	154
ENSG00000227477	2	0	2
ENSG00000101109	1235	0	1235
ENSG00000252021	2	0	2
ENSG00000124134	15	14	1
ENSG00000175121	1	1	0
ENSG00000168703	2	2	0
ENSG00000283142	1	0	1
ENSG00000124102	506	1	505
ENSG00000124233	4	0	4
ENSG00000124157	0	0	0
ENSG00000233352	0	0	0
ENSG00000243995	0	0	0
ENSG00000124107	179	0	179
ENSG00000124159	0	0	0
ENSG00000124232	0	0	0
ENSG00000124145	15	0	15
ENSG00000275894	0	0	0
ENSG00000204070	442	1	442
ENSG00000254806	0	0	0
ENSG00000124251	11	11	5
ENSG00000232880	0	0	0
ENSG00000244274	21	1	24
ENSG00000124155	734	0	739
ENSG00000273555	3	0	3
ENSG00000277022	1	5	1
ENSG00000101443	1	0	1
ENSG00000237464	0	0	0
ENSG00000237068	0	0	0
ENSG00000101446	0	0	0
ENSG00000243543	0	0	0
ENSG00000249139	0	0	0
ENSG00000232135	0	0	0
ENSG00000229900	0	0	0
ENSG00000101448	0	0	0
ENSG00000158901	0	0	0
ENSG00000201923	0	0	0
ENSG00000230860	0	0	0
ENSG00000180205	0	0	0
ENSG00000180305	0	0	0
ENSG00000235508	10	0	10
ENSG00000180083	0	0	0
ENSG00000182931	0	0	0
ENSG00000168634	0	0	0
ENSG00000266071	0	0	0
ENSG00000149651	0	0	0
ENSG00000226188	0	0	0
ENSG00000124116	3	0	3
ENSG00000168630	0	0	0
ENSG00000221046	0	0	0
ENSG00000101457	691	6	685
ENSG00000175063	18	0	18
ENSG00000101470	29	1	28
ENSG00000124104	69	245	82
ENSG00000101473	546	27	777
ENSG00000277051	4	4	0
ENSG00000132801	110	0	110
ENSG00000168612	384	11	373
ENSG00000149634	10	3	7
ENSG00000124257	4	4	47
ENSG00000064601	893	47	1293
ENSG00000271984	0	185	0
ENSG00000100979	15	217	13
ENSG00000285796	47	76	51
ENSG00000100982	668	10	738
ENSG00000198026	1708	17	1691
ENSG00000235525	0	0	0
ENSG00000100985	231	2	344
ENSG00000204044	2	122	0
ENSG00000124140	2	1	6
ENSG00000124160	459	1	458
ENSG00000213820	0	0	0
ENSG00000101017	254	2	252
ENSG00000229957	0	0	0
ENSG00000149654	0	0	0
ENSG00000080189	1247	2	1245
ENSG00000273828	19	72	9
ENSG00000062598	433	20	475
ENSG00000215452	1	1	0
ENSG00000283757	0	0	0
ENSG00000225849	0	0	0
ENSG00000184617	0	0	0
ENSG00000198185	0	0	0
ENSG00000149635	1	0	1
ENSG00000158296	9	0	9
ENSG00000273893	3	0	3
ENSG00000172315	593	8	588
ENSG00000271784	0	0	3
ENSG00000197496	3	0	3
ENSG00000222874	3	3	0
ENSG00000235922	0	0	0
ENSG00000064655	0	0	0
ENSG00000236028	0	0	0
ENSG00000226769	0	0	0
ENSG00000239783	0	0	0
ENSG00000215450	0	0	0
ENSG00000264901	0	0	0
ENSG00000101040	442	1	442
ENSG00000267882	7	8	0
ENSG00000273451	7	0	7
ENSG00000231119	10	10	0
ENSG00000224565	8	0	8
ENSG00000234075	0	0	0
ENSG00000202186	0	0	0
ENSG00000201742	0	0	0
ENSG00000124151	483	35	511
ENSG00000229853	1	1	0
ENSG00000196562	954	59	1051
ENSG00000255438	6	99	0
ENSG00000238950	0	0	0
ENSG00000215448	0	0	0
ENSG00000251770	0	0	0
ENSG00000238785	0	0	0
ENSG00000234967	0	0	0
ENSG00000228503	0	0	0
ENSG00000287443	0	0	0
ENSG00000237423	0	0	0
ENSG00000229522	0	0	0
ENSG00000286179	0	0	0
ENSG00000287335	0	0	0
ENSG00000276923	0	0	0
ENSG00000287107	0	0	0
ENSG00000288083	0	0	0
ENSG00000286063	0	0	0
ENSG00000235621	65	0	65
ENSG00000236874	0	0	0
ENSG00000274261	0	0	0
ENSG00000281365	0	0	0
ENSG00000281460	0	0	0
ENSG00000238452	0	0	0
ENSG00000124126	3279	28	3341
ENSG00000286159	22	111	1
ENSG00000278231	37	0	37
ENSG00000124198	256	1	255
ENSG00000230758	1	0	1
ENSG00000227431	0	0	0
ENSG00000124207	345	0	345
ENSG00000124214	452	7	445
ENSG00000226284	3	0	3
ENSG00000124228	557	6	689
ENSG00000124201	751	162	739
ENSG00000177410	1102	1	1110
ENSG00000277830	0	0	0
ENSG00000209042	2	0	2
ENSG00000274760	0	0	0
ENSG00000222365	0	0	0
ENSG00000277967	0	0	0
ENSG00000212304	0	0	0
ENSG00000158445	14	24	1
ENSG00000283529	0	0	2
ENSG00000124212	0	0	0
ENSG00000158470	357	0	357
ENSG00000276031	0	0	0
ENSG00000231878	0	0	0
ENSG00000252540	1	1	0
ENSG00000197818	612	6	606
ENSG00000237788	7	0	7
