ENSG00000140323	55	43	14
ENSG00000259368	0	2	0
ENSG00000128944	323	2	321
ENSG00000128928	889	0	889
ENSG00000140320	602	3	752
ENSG00000259364	1	1	0
ENSG00000259211	7	160	0
ENSG00000169105	298	0	298
ENSG00000244251	1	0	1
ENSG00000259536	7	412	26
ENSG00000128891	397	28	800
ENSG00000223313	5	5	0
ENSG00000166133	234	0	234
ENSG00000203573	0	0	0
ENSG00000137812	102	0	102
ENSG00000265814	3	3	0
ENSG00000259254	0	0	0
ENSG00000245849	538	2	548
ENSG00000051180	84	16	80
ENSG00000137824	599	1	598
ENSG00000271236	1	1	0
ENSG00000137880	44	54	739
ENSG00000104129	342	748	459
ENSG00000188277	138	137	30
ENSG00000166140	699	70	716
ENSG00000166143	3	3	0
ENSG00000261183	11	4	22
ENSG00000166145	376	17	374
ENSG00000104140	0	0	0
ENSG00000274798	0	0	0
ENSG00000104142	535	8	527
ENSG00000251161	4	0	4
ENSG00000128917	0	0	0
ENSG00000259405	0	0	0
ENSG00000128965	7	0	7
ENSG00000128908	846	1	868
ENSG00000259617	13	13	0
ENSG00000259463	10	10	0
ENSG00000259521	5	28	0
ENSG00000280036	3	0	3
ENSG00000259547	2	2	0
ENSG00000283133	0	0	0
ENSG00000157021	0	0	0
ENSG00000178997	1	0	1
ENSG00000240847	0	0	0
ENSG00000187446	1103	2	1101
ENSG00000247556	1374	24	1365
ENSG00000285920	0	0	0
ENSG00000104147	10	4	46
ENSG00000137804	10	0	10
ENSG00000259396	2	0	2
ENSG00000137806	251	0	251
ENSG00000137815	780	3	777
ENSG00000200407	0	0	0
ENSG00000137825	8	7	1
ENSG00000062524	601	1	600
ENSG00000103932	373	5	368
ENSG00000259838	2	0	2
ENSG00000092445	0	0	0
ENSG00000260926	0	0	0
ENSG00000174197	1027	0	1033
ENSG00000207766	0	0	0
ENSG00000270702	5	5	0
ENSG00000260814	0	6	0
ENSG00000137802	455	0	590
ENSG00000250379	0	135	0
ENSG00000243789	31	0	31
ENSG00000168970	269	1	268
ENSG00000243708	32	0	32
ENSG00000137877	147	120	113
ENSG00000200293	2	2	0
ENSG00000264850	0	0	0
ENSG00000174171	226	99	361
ENSG00000103966	351	60	438
ENSG00000278493	3	0	3
ENSG00000259883	9	9	0
ENSG00000246740	1	0	1
ENSG00000188089	0	0	0
ENSG00000257797	0	0	0
ENSG00000159337	0	0	0
ENSG00000168907	0	0	0
ENSG00000166887	1904	2	1902
ENSG00000207712	2	0	2
ENSG00000261002	10	151	0
ENSG00000103978	588	17	793
ENSG00000214013	557	64	574
ENSG00000260571	8	0	8
ENSG00000258461	52	6	46
ENSG00000092529	88	10	78
ENSG00000103994	1887	14	1873
ENSG00000201077	2	0	2
ENSG00000092531	586	96	2419
ENSG00000261684	0	1315	3
ENSG00000285942	0	0	0
ENSG00000180979	333	22	312
ENSG00000137814	259	0	307
ENSG00000261822	0	48	0
ENSG00000260490	3	0	3
ENSG00000159433	309	10	299
ENSG00000260282	0	0	0
ENSG00000140326	446	17	516
ENSG00000278769	0	80	2
ENSG00000274403	16	16	5
ENSG00000128881	327	5	433
ENSG00000246283	0	108	3
ENSG00000286877	4	4	0
ENSG00000260799	0	0	0
ENSG00000254793	1	0	1
ENSG00000159459	549	2	547
ENSG00000285080	2	4	8
ENSG00000281269	0	0	0
ENSG00000205871	36	0	36
ENSG00000137842	282	13	355
ENSG00000260928	0	3	0
ENSG00000285117	0	0	0
ENSG00000261687	1	86	4
ENSG00000166946	3267	11	3263
ENSG00000166947	309	9	300
ENSG00000104055	1	0	1
ENSG00000202211	0	0	0
ENSG00000261679	0	0	0
ENSG00000159495	0	0	0
ENSG00000260406	0	0	0
ENSG00000168806	361	1	360
ENSG00000168803	127	0	127
ENSG00000140265	586	6	615
ENSG00000137822	265	204	538
ENSG00000243871	1	1	0
ENSG00000067369	468	291	617
ENSG00000166963	185	3	182
ENSG00000168781	128	0	128
ENSG00000237289	0	0	0
ENSG00000242866	3	0	3
ENSG00000222398	0	0	0
ENSG00000284772	0	0	0
ENSG00000166762	97	0	97
ENSG00000206991	1	0	1
ENSG00000275601	9	0	9
ENSG00000224677	2	2	0
ENSG00000249839	2	0	2
ENSG00000223572	0	0	0
ENSG00000166763	17	0	17
ENSG00000201136	3	3	0
ENSG00000205771	38	397	34
ENSG00000206589	0	0	0
ENSG00000167004	2527	36	2922
ENSG00000128886	3	3	1
ENSG00000262560	0	0	0
ENSG00000140264	7722	69	19409
ENSG00000221792	0	11080	42
ENSG00000184716	0	484	2
ENSG00000242028	60	3	133
ENSG00000140259	369	7	362
ENSG00000092470	228	0	228
ENSG00000200391	1	1	0
ENSG00000171877	52	52	0
ENSG00000227973	3	3	0
ENSG00000185607	0	0	0
ENSG00000224055	0	0	0
ENSG00000166734	745	0	1056
ENSG00000250130	14	0	14
ENSG00000259499	5	5	0
ENSG00000259595	4	315	0
ENSG00000137770	535	49	502
ENSG00000259335	22	21	1
ENSG00000259563	15	11	4
ENSG00000179523	336	6	346
ENSG00000104131	916	224	908
ENSG00000259659	22	15	7
ENSG00000104133	2548	126	2638
ENSG00000229474	1017	2	1016
ENSG00000206957	0	0	0
ENSG00000166710	336852	140	336713
ENSG00000185880	1263	0	1263
ENSG00000276121	0	0	0
ENSG00000259479	21	0	23
ENSG00000259187	0	2	0
ENSG00000238845	0	0	0
ENSG00000212424	0	0	0
ENSG00000259742	0	0	0
ENSG00000259231	0	0	0
ENSG00000252117	1	0	1
ENSG00000167014	3	3	0
ENSG00000252475	0	0	0
ENSG00000259304	0	0	0
ENSG00000252288	0	0	0
ENSG00000212550	0	0	0
ENSG00000140263	186	2	209
ENSG00000259418	12	0	12
ENSG00000252171	0	0	0
ENSG00000259352	0	25	0
ENSG00000140279	2	1	2
ENSG00000140274	0	0	1
ENSG00000140254	1	1	1
ENSG00000137857	203	210	4
ENSG00000259539	0	0	10
ENSG00000138606	57	13	44
ENSG00000259519	0	0	0
ENSG00000259932	0	0	0
ENSG00000260035	1	0	1
ENSG00000279014	0	0	0
ENSG00000261709	0	0	0
ENSG00000259338	0	0	0
ENSG00000259520	25	0	27
ENSG00000137860	28	31	0
ENSG00000285597	0	0	0
ENSG00000235390	0	0	0
ENSG00000259433	0	0	0
ENSG00000238941	0	0	0
ENSG00000171766	112	0	112
ENSG00000275672	1	1	0
ENSG00000171763	260	0	260
ENSG00000166920	2	0	3
ENSG00000259342	0	1	0
ENSG00000284386	0	0	0
ENSG00000259354	7	7	0
ENSG00000104154	71	0	86
ENSG00000179362	6	36	6
ENSG00000207516	0	0	0
ENSG00000259681	0	0	0
ENSG00000259427	0	0	0
ENSG00000275709	4	0	25
ENSG00000104164	757	4	753
ENSG00000260170	0	0	0
ENSG00000200419	0	0	0
ENSG00000137767	586	1	585
ENSG00000273972	3	0	3
ENSG00000259200	0	0	0
ENSG00000259743	0	0	0
ENSG00000287020	0	0	0
ENSG00000259593	0	0	0
ENSG00000238819	0	0	0
ENSG00000285934	0	0	0
ENSG00000287704	0	0	0
ENSG00000238456	0	0	0
ENSG00000259255	0	0	0
ENSG00000223308	0	0	0
ENSG00000259509	0	0	0
ENSG00000284540	4	0	4
ENSG00000137872	0	0	0
ENSG00000222343	0	0	0
ENSG00000259554	0	0	0
ENSG00000259221	0	0	0
ENSG00000259360	0	0	0
ENSG00000259740	0	0	0
ENSG00000259588	0	0	0
ENSG00000213862	30	0	30
ENSG00000259572	0	0	0
ENSG00000259754	0	0	0
ENSG00000259730	0	0	0
ENSG00000287439	0	0	0
ENSG00000188467	0	18	0
ENSG00000104177	116	0	145
ENSG00000233932	22	46	0
ENSG00000074803	980	985	0
ENSG00000259235	20	0	28
ENSG00000259385	0	0	13
ENSG00000259488	102	876	69
ENSG00000202542	1	1	0
ENSG00000128951	1604	23	2424
ENSG00000166147	22	0	22
ENSG00000286947	0	0	0
ENSG00000274654	0	0	0
ENSG00000259705	0	0	0
ENSG00000273925	1	0	1
ENSG00000103995	175	0	194
ENSG00000259216	2	2	0
ENSG00000259469	3	0	3
ENSG00000259670	0	16	0
ENSG00000259700	0	3	0
ENSG00000185634	6	0	6
ENSG00000255302	1887	1	1886
ENSG00000259602	0	0	0
ENSG00000259500	0	0	0
ENSG00000138593	553	1	552
ENSG00000207105	0	0	0
ENSG00000265942	3	0	3
ENSG00000259656	7	7	0
ENSG00000166200	718	0	718
ENSG00000200120	2	0	2
ENSG00000156958	264	0	326
ENSG00000259467	6	0	6
ENSG00000264210	0	0	0
ENSG00000259545	5	5	0
ENSG00000243338	1	1	0
ENSG00000166262	54	69	47
ENSG00000275580	7	0	7
ENSG00000276593	0	0	0
ENSG00000259531	3	3	0
ENSG00000140285	0	0	0
ENSG00000104047	274	0	274
ENSG00000259388	4	0	4
ENSG00000104043	195	9	195
ENSG00000259188	6	8	0
ENSG00000201086	0	0	0
ENSG00000140284	18	0	25
ENSG00000200605	0	0	0
ENSG00000140287	813	3	810
ENSG00000241175	0	0	0
ENSG00000104064	285	99	349
ENSG00000271819	8	0	8
ENSG00000285410	1597	13	1584
ENSG00000244879	1033	65	1159
ENSG00000259715	0	28	0
ENSG00000284284	0	0	0
ENSG00000259465	0	0	0
ENSG00000138592	814	3	981
ENSG00000252376	7	0	7
ENSG00000242737	15	0	15
ENSG00000259618	3	26	0
ENSG00000259298	5	88	0
ENSG00000170236	0	62	0
ENSG00000092439	821	2	845
ENSG00000259684	0	26	0
ENSG00000243027	0	0	0
ENSG00000138600	909	1	1107
ENSG00000279665	10	0	10
ENSG00000259773	6	205	0
ENSG00000241130	0	0	0
ENSG00000273674	14	0	14
ENSG00000081014	272	0	272
ENSG00000259378	10	0	10
ENSG00000259240	0	0	0
ENSG00000183578	0	0	0
ENSG00000259204	0	0	0
ENSG00000137869	0	0	0
ENSG00000266593	0	0	0
ENSG00000259701	0	0	0
ENSG00000283614	0	0	0
ENSG00000278098	0	0	0
ENSG00000259306	0	0	0
ENSG00000186417	0	0	0
ENSG00000270378	0	0	0
ENSG00000259194	0	0	0
ENSG00000259678	0	244	0
ENSG00000104093	1424	2	1847
ENSG00000259668	70	251	0
ENSG00000104112	4	4	0
ENSG00000259241	0	0	0
ENSG00000259296	0	0	0
ENSG00000140280	1277	5	1272
ENSG00000128872	691	5	686
ENSG00000259377	5	0	5
ENSG00000138594	787	20	905
ENSG00000274954	0	0	0
ENSG00000277677	1	1	0
ENSG00000259632	10	10	0
ENSG00000207484	5	0	5
ENSG00000259201	8	47	0
ENSG00000272337	3	0	3
ENSG00000259185	0	79	0
ENSG00000259556	52	46	10
ENSG00000166477	187	15	188
ENSG00000069956	358	0	358
ENSG00000259438	0	0	0
ENSG00000274528	0	0	0
ENSG00000259398	5	0	5
ENSG00000259712	4	4	0
ENSG00000259178	2	2	0
ENSG00000242327	6	0	6
ENSG00000137875	10	0	10
ENSG00000069966	523	3	822
ENSG00000259327	0	255	0
ENSG00000259709	9	55	0
ENSG00000206995	2	2	0
ENSG00000259577	43	12	72
ENSG00000128833	23	34	29
ENSG00000221052	0	0	0
ENSG00000197535	1423	1	1422
ENSG00000231169	24	20	4
ENSG00000128989	1665	5	1660
ENSG00000260618	24	120	0
ENSG00000047346	906	4	998
ENSG00000259935	23	0	23
ENSG00000287500	2	0	2
ENSG00000169856	0	0	0
ENSG00000259203	0	0	0
ENSG00000214896	1	0	1
ENSG00000259612	18	0	18
ENSG00000259237	0	0	0
ENSG00000287596	0	0	0
ENSG00000166415	0	0	0
ENSG00000252066	0	0	0
ENSG00000206641	0	0	0
ENSG00000259301	0	0	0
ENSG00000280362	0	0	0
ENSG00000259669	0	0	0
ENSG00000137766	3	0	3
ENSG00000259619	0	0	0
ENSG00000259550	0	0	0
ENSG00000260937	0	0	0
ENSG00000279145	25	0	25
ENSG00000137876	2619	0	2619
ENSG00000069974	1562	8	1554
ENSG00000276533	42	1	41
ENSG00000225973	304	8	303
ENSG00000069943	580	292	751
ENSG00000260916	429	98	360
ENSG00000274765	26	16	15
ENSG00000277548	41	24	17
ENSG00000261771	0	0	0
ENSG00000283891	0	0	0
ENSG00000261652	8	0	8
ENSG00000256061	4	1	3
ENSG00000260036	3	0	3
ENSG00000171016	0	0	0
ENSG00000285805	0	0	0
ENSG00000166450	2	0	2
ENSG00000259180	0	0	0
ENSG00000259369	0	0	0
ENSG00000069869	51	0	51
ENSG00000230183	2	0	2
ENSG00000239703	0	0	0
ENSG00000261333	0	0	0
ENSG00000181827	558	0	558
ENSG00000261072	23	0	23
ENSG00000151575	25	0	30
ENSG00000275417	0	0	0
ENSG00000199784	0	0	0
ENSG00000261174	3	0	3
ENSG00000259941	0	4	0
ENSG00000261823	1	1	0
ENSG00000138587	9	8	2
ENSG00000277245	0	0	0
ENSG00000260392	2	0	2
ENSG00000137871	215	2	213
ENSG00000276696	0	0	0
ENSG00000285253	1	0	1
ENSG00000274667	3	0	3
ENSG00000279683	0	7	0
ENSG00000285331	37	7	44
ENSG00000225625	0	0	0
ENSG00000276524	4	5	6
ENSG00000275343	0	0	0
ENSG00000140262	726	4	722
ENSG00000260689	13	13	0
ENSG00000239035	6	6	0
ENSG00000247982	2550	3	2547
ENSG00000260172	0	0	0
ENSG00000260870	0	0	0
ENSG00000128849	0	0	0
ENSG00000252984	0	0	0
ENSG00000261489	0	0	0
ENSG00000261265	0	0	0
ENSG00000276772	0	0	0
ENSG00000240874	0	0	0
ENSG00000263155	33	0	33
ENSG00000137878	9	0	9
ENSG00000255529	300	0	300
ENSG00000261219	1	0	1
ENSG00000128918	47	999	33
ENSG00000259477	0	0	0
ENSG00000274719	0	0	0
ENSG00000259285	1	1	0
ENSG00000103569	4855	6	5834
ENSG00000259651	33	0	33
ENSG00000259626	5	0	5
ENSG00000259600	60	0	60
ENSG00000259379	56	0	56
ENSG00000259671	61	0	61
ENSG00000240934	0	0	0
ENSG00000166035	40	0	40
ENSG00000259293	4	3	1
ENSG00000277229	0	0	0
ENSG00000277790	0	0	0
ENSG00000259476	0	0	0
ENSG00000259250	33	49	0
ENSG00000137845	1867	0	1883
ENSG00000270986	7	7	0
ENSG00000182625	3	3	0
ENSG00000282100	49	0	49
ENSG00000199730	18	0	18
ENSG00000278513	8	8	0
ENSG00000286897	0	0	0
ENSG00000259173	0	0	0
ENSG00000200318	0	0	0
ENSG00000245975	1	0	1
ENSG00000128923	318	0	325
ENSG00000259402	5	0	5
ENSG00000259353	0	7	0
ENSG00000259738	0	0	0
ENSG00000157450	851	0	851
ENSG00000242747	1	0	1
ENSG00000137776	1613	3	1641
ENSG00000225798	3	34	0
ENSG00000259393	0	0	0
ENSG00000241640	2	2	0
ENSG00000157456	86	1	85
ENSG00000277144	7	0	7
ENSG00000259732	2	2	0
ENSG00000157483	160	7	163
ENSG00000253030	0	0	0
ENSG00000171989	10	10	0
ENSG00000200070	0	0	0
ENSG00000259771	2	0	2
ENSG00000199512	1	0	1
ENSG00000259735	1	0	1
ENSG00000157470	14	8	16
ENSG00000259750	0	0	0
ENSG00000259674	32	4	28
ENSG00000200252	0	0	0
ENSG00000243780	0	0	0
ENSG00000240238	0	0	0
ENSG00000201704	0	0	0
ENSG00000140297	2	2	0
ENSG00000140307	660	0	660
ENSG00000227161	2	0	2
ENSG00000140299	1582	5	1792
ENSG00000259657	33	38	0
ENSG00000259238	7	213	4
ENSG00000234797	548	0	548
ENSG00000286495	1	0	1
ENSG00000259601	0	0	0
ENSG00000259573	0	0	0
ENSG00000171956	9	0	9
ENSG00000259558	0	0	0
ENSG00000259223	0	0	0
ENSG00000287915	0	0	0
ENSG00000182718	3297	1	3299
ENSG00000240163	1	4	0
ENSG00000242667	1	0	1
ENSG00000273721	0	0	0
ENSG00000128915	737	0	737
ENSG00000245534	61	73	32
ENSG00000069667	1099	59	1119
ENSG00000259274	15	32	6
ENSG00000259513	13	16	0
ENSG00000273958	2	1	4
ENSG00000286457	9	9	0
ENSG00000287508	5	3	2
ENSG00000277413	0	0	0
ENSG00000259482	1	1	0
ENSG00000212625	0	0	0
ENSG00000259591	6	6	0
ENSG00000273792	3	3	0
ENSG00000259481	0	0	0
ENSG00000259575	0	0	0
ENSG00000276473	0	0	0
ENSG00000259616	0	0	0
ENSG00000259530	0	0	0
ENSG00000259675	0	0	0
ENSG00000271195	0	0	0
ENSG00000259284	0	0	0
ENSG00000259564	15	72	0
ENSG00000129003	2589	1	2646
ENSG00000285863	33	33	0
ENSG00000259251	1	1	1
ENSG00000198535	0	0	0
ENSG00000259466	0	0	0
ENSG00000205502	1	0	1
ENSG00000259697	0	0	0
ENSG00000166104	0	0	0
ENSG00000259878	0	0	0
ENSG00000276713	0	0	0
ENSG00000260062	3	0	3
ENSG00000260375	0	0	0
ENSG00000261296	0	0	0
ENSG00000260957	0	0	0
ENSG00000277919	0	0	0
ENSG00000275451	0	0	0
ENSG00000259557	0	0	0
ENSG00000274340	4	0	4
ENSG00000171914	27	0	27
ENSG00000259458	0	0	0
ENSG00000259756	0	0	0
ENSG00000211137	0	0	0
ENSG00000259370	1	1	0
ENSG00000259727	0	0	0
ENSG00000259394	1	0	1
ENSG00000140416	388	1	570
ENSG00000259498	0	80	1
ENSG00000259627	0	102	0
ENSG00000259672	0	0	0
ENSG00000103642	535	6	529
ENSG00000185088	1786	17	1769
ENSG00000166128	1077	0	1077
ENSG00000138613	498	0	498
ENSG00000074410	2	2	0
ENSG00000259459	0	0	0
ENSG00000259268	11	0	11
ENSG00000276651	16	0	16
ENSG00000140455	1518	28	2516
ENSG00000259248	138	1155	32
ENSG00000197361	25	24	24
ENSG00000103657	3062	1	3222
ENSG00000259589	0	161	0
ENSG00000199156	0	0	0
ENSG00000275785	1	1	0
ENSG00000035664	1173	7	1240
ENSG00000259351	33	107	0
ENSG00000166797	1763	0	1763
ENSG00000028528	2671	6	2665
ENSG00000201071	3	3	0
ENSG00000157734	540	5116	435
ENSG00000166794	1828	49	6790
ENSG00000169118	341	0	341
ENSG00000259316	8	0	15
ENSG00000252774	0	7	0
ENSG00000166803	19	1	18
ENSG00000103671	536	0	537
ENSG00000206781	2	3	0
ENSG00000180357	1205	35	1171
ENSG00000259682	9	0	9
ENSG00000248415	69	69	0
ENSG00000243403	3	0	3
ENSG00000239465	15	15	0
ENSG00000207223	2	0	2
ENSG00000207162	2	0	2
ENSG00000180304	3673	142	3625
ENSG00000265967	0	78	13
ENSG00000264937	27	25	4
ENSG00000259635	18	15	3
ENSG00000166831	16	0	16
ENSG00000221033	0	0	0
ENSG00000140451	75	1	74
ENSG00000249240	2	0	2
ENSG00000241839	2234	3	2231
ENSG00000287494	3	3	0
ENSG00000166839	309	464	54
ENSG00000275332	0	4	8
ENSG00000274383	4	9	150
ENSG00000090487	1679	6	1715
ENSG00000103707	392	0	394
ENSG00000270218	5	7	0
ENSG00000186198	0	0	0
ENSG00000277351	0	0	0
ENSG00000103710	0	0	0
ENSG00000234438	0	0	0
ENSG00000278737	2	0	2
ENSG00000246922	330	2	328
ENSG00000259258	3	3	0
ENSG00000090470	701	0	701
ENSG00000166855	610	1	609
ENSG00000138615	13	0	13
ENSG00000279268	1	0	1
ENSG00000201709	0	0	0
ENSG00000138617	279	0	279
ENSG00000206903	0	0	0
ENSG00000199568	1	0	1
ENSG00000259346	0	0	0
ENSG00000200156	2	0	2
ENSG00000174498	0	0	0
ENSG00000103742	3	0	3
ENSG00000074603	1050	6	1044
ENSG00000270690	8	8	0
ENSG00000259232	11	0	11
ENSG00000252217	4	4	0
ENSG00000074696	390	3	387
ENSG00000207449	0	0	0
ENSG00000138614	447	1	446
ENSG00000074621	289	235	118
ENSG00000275638	0	3	23
ENSG00000174485	1073	11	1100
ENSG00000238311	6	0	6
ENSG00000264737	0	0	0
ENSG00000103769	1615	8	1607
ENSG00000261544	22	0	22
ENSG00000259924	48	0	48
ENSG00000249271	0	0	0
ENSG00000283249	0	0	0
ENSG00000157890	98	98	0
ENSG00000263512	0	0	0
ENSG00000261318	0	0	3
ENSG00000166938	628	34	620
ENSG00000260773	25	44	4
ENSG00000075131	78	2	76
ENSG00000252712	1	0	1
ENSG00000223271	0	0	0
ENSG00000240821	0	0	0
ENSG00000169032	808	130	979
ENSG00000261102	0	0	0
ENSG00000243404	17	6	11
ENSG00000261351	55	61	68
ENSG00000174446	517	9	508
ENSG00000266589	4	0	4
ENSG00000174444	89576	93	89503
ENSG00000199574	0	0	0
ENSG00000280554	0	0	0
ENSG00000202529	0	0	0
ENSG00000199673	0	0	0
ENSG00000200623	0	0	0
ENSG00000174442	137	18	176
ENSG00000188501	1	38	0
ENSG00000259471	0	0	0
ENSG00000137834	6	0	6
ENSG00000274995	0	0	0
ENSG00000270490	0	0	0
ENSG00000277152	1	0	1
ENSG00000259437	0	0	0
ENSG00000259289	2	0	2
ENSG00000259347	6	0	6
ENSG00000259246	0	0	0
ENSG00000166949	1499	41	1458
ENSG00000259202	33	33	0
ENSG00000103591	673	7	667
ENSG00000242634	0	0	0
ENSG00000103599	16	4	15
ENSG00000259673	77	151	96
ENSG00000189227	104	19	253
ENSG00000270964	40	0	40
ENSG00000137764	438	1	437
ENSG00000259512	7	0	7
ENSG00000188779	12	0	17
ENSG00000259410	0	0	0
ENSG00000245719	0	5	0
ENSG00000206625	0	0	0
ENSG00000261702	0	0	0
ENSG00000260109	0	0	0
ENSG00000033800	1366	165	1713
ENSG00000260007	91	127	35
ENSG00000129007	2	47	5
ENSG00000128973	314	2	312
ENSG00000260602	0	0	0
ENSG00000260657	3	24	3
ENSG00000169018	739	3	760
ENSG00000137809	18	18	0
ENSG00000286770	0	0	0
ENSG00000103647	17	0	17
ENSG00000271232	0	0	0
ENSG00000140350	3089	20	3069
ENSG00000265195	24	0	24
ENSG00000258484	39	15	24
ENSG00000259286	2	0	2
ENSG00000285919	0	0	0
ENSG00000137808	0	0	0
ENSG00000255346	4	0	4
ENSG00000288068	2	0	2
ENSG00000273851	0	0	0
ENSG00000259265	0	0	0
ENSG00000212766	2	0	2
ENSG00000259222	0	0	0
ENSG00000138604	201	0	201
ENSG00000261634	0	0	0
ENSG00000259504	0	0	0
ENSG00000137819	0	0	0
ENSG00000259645	0	0	0
ENSG00000259426	0	2	0
ENSG00000207395	0	0	0
ENSG00000137807	75	2	75
ENSG00000259191	2	2	0
ENSG00000137818	95210	249	94961
ENSG00000207119	1	0	1
ENSG00000259215	0	0	0
ENSG00000245750	108	20	88
ENSG00000259457	0	0	0
ENSG00000259496	16	7	9
ENSG00000259309	3	3	0
ENSG00000140332	4496	15	4481
ENSG00000207965	0	0	0
ENSG00000200216	0	0	0
ENSG00000259252	0	0	0
ENSG00000259503	0	0	0
ENSG00000259473	0	0	0
ENSG00000287741	0	0	0
ENSG00000280639	0	0	0
ENSG00000259227	0	0	0
ENSG00000281264	0	0	0
ENSG00000280515	0	0	0
ENSG00000137831	34	0	34
ENSG00000259532	0	0	0
ENSG00000274297	0	0	0
ENSG00000259624	0	0	0
ENSG00000259452	0	0	0
ENSG00000235420	0	0	0
ENSG00000166173	3	0	3
ENSG00000259744	0	0	0
ENSG00000137821	2	3	2
ENSG00000259470	0	0	0
ENSG00000129028	2	0	5
ENSG00000242276	1	0	1
ENSG00000187720	1	1	0
ENSG00000225362	0	0	0
ENSG00000259964	0	0	0
ENSG00000259781	134	0	134
ENSG00000260586	0	0	0
ENSG00000212664	82	0	82
ENSG00000278408	0	0	0
ENSG00000278570	0	0	0
ENSG00000260037	8	66	0
ENSG00000066933	436	4	492
ENSG00000200873	0	0	0
ENSG00000261632	10	10	0
ENSG00000260576	1	0	1
ENSG00000222094	4	4	0
ENSG00000166192	43	9	42
ENSG00000243568	0	0	0
ENSG00000260173	0	6	0
ENSG00000175318	1	1	0
ENSG00000067225	5253	34	5219
ENSG00000137817	1455	0	1455
ENSG00000273025	0	0	0
ENSG00000261460	20	1303	0
ENSG00000140488	0	0	0
ENSG00000260729	9	0	9
ENSG00000213614	510	2	1222
ENSG00000260339	14	28	16
ENSG00000243007	9	5	4
ENSG00000187806	0	0	0
ENSG00000261423	18	164	27
ENSG00000271072	0	0	0
ENSG00000261187	3	0	3
ENSG00000166233	873	14	1032
ENSG00000283798	0	0	0
ENSG00000260534	0	0	0
ENSG00000278313	2	2	0
ENSG00000260144	11	0	11
ENSG00000259783	1	1	1
ENSG00000260672	5	0	6
ENSG00000259909	0	0	0
ENSG00000215186	0	0	0
ENSG00000274350	0	0	0
ENSG00000175202	0	0	0
ENSG00000261281	0	0	0
ENSG00000140463	392	65	327
ENSG00000159322	3599	7	3879
ENSG00000260898	32	304	13
ENSG00000285729	0	0	0
ENSG00000259259	0	0	0
ENSG00000067141	90	0	90
ENSG00000259691	0	0	0
ENSG00000259440	0	0	0
ENSG00000259528	0	0	0
ENSG00000138622	0	0	0
ENSG00000259650	0	0	0
ENSG00000183324	8	8	0
ENSG00000259186	0	0	0
ENSG00000156642	1414	1	1413
ENSG00000281183	91	0	91
ENSG00000103855	0	0	0
ENSG00000276807	0	0	0
ENSG00000205363	0	0	0
ENSG00000260469	0	0	0
ENSG00000260624	0	0	0
ENSG00000167139	0	0	0
ENSG00000261801	131	11	163
ENSG00000129038	36	34	45
ENSG00000067221	326	0	326
ENSG00000140464	1429	6	1470
ENSG00000287543	25	70	2
ENSG00000260096	1	0	1
ENSG00000159289	2	0	2
ENSG00000278604	0	0	0
ENSG00000214702	0	0	0
ENSG00000167178	0	0	0
ENSG00000248540	0	0	0
ENSG00000261543	0	0	0
ENSG00000278348	0	0	0
ENSG00000129009	0	0	0
ENSG00000137868	0	0	0
ENSG00000140481	0	0	0
ENSG00000280309	0	0	0
ENSG00000261384	0	0	0
ENSG00000277749	0	0	0
ENSG00000140459	8	0	10
ENSG00000260266	0	0	0
ENSG00000261821	5	7	0
ENSG00000274937	0	0	0
ENSG00000277718	0	0	0
ENSG00000138623	281	0	281
ENSG00000277391	0	0	0
ENSG00000286696	20	20	0
ENSG00000138629	1076	1	1075
ENSG00000247240	81	15	178
ENSG00000260103	3	100	15
ENSG00000261775	8	1	15
ENSG00000212279	0	8	0
ENSG00000179361	1048	3	1045
ENSG00000179335	3027	393	2813
ENSG00000275527	0	31	22
ENSG00000260919	6	11	6
ENSG00000179151	367	52	430
ENSG00000140465	0	0	0
ENSG00000140505	0	0	0
ENSG00000103653	6525	31	6507
ENSG00000264386	25	38	0
ENSG00000140506	1	0	1
ENSG00000261606	5	0	5
ENSG00000213578	0	0	0
ENSG00000140474	2022	2	2020
ENSG00000275411	0	0	0
ENSG00000140497	2018	5	2013
ENSG00000178802	798	1514	781
ENSG00000178761	529	58	1968
ENSG00000178741	1923	1	1924
ENSG00000178718	169	3	169
ENSG00000198794	156	0	159
ENSG00000261813	0	0	0
ENSG00000199580	0	0	0
ENSG00000260483	0	0	0
ENSG00000138621	1394	2	1392
ENSG00000260152	19	0	19
ENSG00000203411	0	0	0
ENSG00000252722	1	1	0
ENSG00000240366	5	1	4
ENSG00000167173	3613	6	3940
ENSG00000261779	0	333	0
ENSG00000287926	22	0	44
ENSG00000260660	47	69	0
ENSG00000260104	0	0	0
ENSG00000261205	0	0	0
ENSG00000167195	0	0	0
ENSG00000277295	0	0	0
ENSG00000140478	1	0	1
ENSG00000275992	0	0	0
ENSG00000260357	0	0	0
ENSG00000259790	2	0	2
ENSG00000140365	586	0	586
ENSG00000275645	0	18	17
ENSG00000140398	605	874	553
ENSG00000284343	0	55	2
ENSG00000140400	1875	90	2728
ENSG00000260274	25	154	108
ENSG00000169375	1156	56	1124
ENSG00000241890	7	7	0
ENSG00000261714	7	7	0
ENSG00000276744	27	3	24
ENSG00000169410	578	13	565
ENSG00000260165	10	6	4
ENSG00000259931	2	0	2
ENSG00000260269	10	0	10
ENSG00000169371	172	2	194
ENSG00000260235	0	23	1
ENSG00000260206	0	253	0
