ENSG00000230400	0	0	0
ENSG00000283072	0	0	0
ENSG00000215553	0	0	0
ENSG00000213882	0	0	0
ENSG00000228935	0	0	0
ENSG00000230492	46	0	46
ENSG00000234646	0	0	0
ENSG00000132671	0	0	0
ENSG00000178726	2532	8	2524
ENSG00000279447	78	2	76
ENSG00000125810	7082	33	7049
ENSG00000233746	8	1	7
ENSG00000279164	12	0	12
ENSG00000201527	0	0	0
ENSG00000230387	0	0	0
ENSG00000277901	0	0	0
ENSG00000234832	1	1	0
ENSG00000132661	598	0	598
ENSG00000232645	17	0	17
ENSG00000125812	306	34	272
ENSG00000125814	295	0	295
ENSG00000201728	2	0	2
ENSG00000125823	0	0	0
ENSG00000125831	0	0	0
ENSG00000273838	0	0	0
ENSG00000200208	0	0	0
ENSG00000226344	0	0	0
ENSG00000260202	0	0	0
ENSG00000276638	0	0	0
ENSG00000125815	0	0	0
ENSG00000204663	0	0	0
ENSG00000204662	0	0	0
ENSG00000101435	0	0	0
ENSG00000204658	0	0	0
ENSG00000173335	0	0	0
ENSG00000101439	14597	97	14500
ENSG00000270001	5	0	5
ENSG00000225056	0	0	4
ENSG00000286117	0	4	0
ENSG00000101441	0	0	0
ENSG00000232595	0	0	0
ENSG00000286270	0	0	0
ENSG00000170373	0	0	0
ENSG00000277975	0	0	0
ENSG00000230908	0	0	0
ENSG00000170369	0	0	0
ENSG00000170367	0	0	0
ENSG00000228476	11	0	11
ENSG00000236168	0	0	0
ENSG00000149435	0	0	0
ENSG00000167390	0	0	0
ENSG00000230133	0	0	0
ENSG00000236151	0	0	0
ENSG00000200231	0	0	0
ENSG00000232200	0	0	0
ENSG00000234069	0	0	0
ENSG00000101463	0	0	0
ENSG00000228539	0	0	0
ENSG00000231015	0	0	0
ENSG00000274173	199	1	198
ENSG00000077984	6580	85	6495
ENSG00000101474	6580	57	7265
ENSG00000207355	0	0	0
ENSG00000286444	8	742	8
ENSG00000154930	1638	4	1634
ENSG00000275358	2	2	0
ENSG00000100987	0	0	0
ENSG00000225069	0	0	0
ENSG00000230725	0	0	0
ENSG00000225344	0	0	0
ENSG00000286472	0	0	0
ENSG00000197586	1509	7	1721
ENSG00000202414	0	0	0
ENSG00000279322	0	219	0
ENSG00000277938	9	0	9
ENSG00000274414	4	0	4
ENSG00000100994	864	9	855
ENSG00000274507	0	0	0
ENSG00000276952	12	8	4
ENSG00000100997	658	2	656
ENSG00000227379	1	0	1
ENSG00000101003	14	0	14
ENSG00000101004	41	0	41
ENSG00000251883	1	1	0
ENSG00000170191	68	1	67
ENSG00000213742	33	696	12
ENSG00000242236	0	0	0
ENSG00000236542	0	0	0
ENSG00000130684	91	13	753
ENSG00000278383	3	0	3
ENSG00000226465	12	0	12
ENSG00000230772	0	0	0
ENSG00000175170	8	0	8
ENSG00000275048	0	0	0
ENSG00000250090	0	0	0
ENSG00000274973	0	0	0
ENSG00000228593	0	0	0
ENSG00000226203	0	0	0
ENSG00000125804	5	3	2
ENSG00000231081	0	6	0
ENSG00000287569	5	0	11
ENSG00000204556	4	0	4
ENSG00000277508	0	0	0
ENSG00000240108	0	0	0
ENSG00000230440	0	0	0
ENSG00000287211	0	1	0
ENSG00000227195	26	24	3
ENSG00000238129	0	0	0
ENSG00000284419	0	0	0
ENSG00000282826	101	0	101
ENSG00000282870	0	0	0
ENSG00000283568	0	0	0
ENSG00000283069	0	0	0
ENSG00000282949	0	0	0
ENSG00000282894	0	0	0
ENSG00000282935	0	0	0
ENSG00000282842	0	0	0
ENSG00000283123	0	0	0
ENSG00000282968	0	0	0
ENSG00000282911	0	0	0
ENSG00000282995	2	0	2
ENSG00000287889	0	0	0
ENSG00000283592	0	0	0
ENSG00000282921	0	0	0
ENSG00000283291	0	0	0
ENSG00000283005	0	0	0
ENSG00000283433	0	0	0
ENSG00000283020	4	4	0
ENSG00000204555	0	0	0
ENSG00000205611	0	0	0
ENSG00000286483	0	0	0
ENSG00000287288	0	0	0
ENSG00000200325	0	0	0
ENSG00000231934	0	0	0
ENSG00000149531	110	0	110
ENSG00000238151	0	0	0
ENSG00000275877	0	0	0
ENSG00000283443	0	0	0
ENSG00000277112	0	0	0
ENSG00000274385	0	0	0
ENSG00000275305	0	0	0
ENSG00000215547	0	0	0
ENSG00000215546	0	0	0
ENSG00000224628	4	0	4
ENSG00000215545	0	0	0
ENSG00000237929	0	0	0
ENSG00000236121	0	0	0
ENSG00000252649	0	0	0
ENSG00000212717	0	0	0
ENSG00000131068	0	0	0
ENSG00000212134	0	0	0
ENSG00000180483	0	0	0
ENSG00000204548	0	0	0
ENSG00000204547	0	0	0
ENSG00000180424	0	0	0
ENSG00000180383	0	0	0
ENSG00000088320	0	0	0
ENSG00000233354	0	0	0
ENSG00000101294	2942	17	2965
ENSG00000274364	0	0	0
ENSG00000101898	0	0	0
ENSG00000235313	29	0	29
ENSG00000230613	2	41	1
ENSG00000278276	0	0	0
ENSG00000201770	0	0	0
ENSG00000125968	3	0	3
ENSG00000264395	0	0	0
ENSG00000131055	0	0	0
ENSG00000171552	4965	28	7907
ENSG00000236559	17	4	13
ENSG00000281376	50	3003	17
ENSG00000088325	29	0	29
ENSG00000230801	0	0	0
ENSG00000101306	0	0	0
ENSG00000179772	0	0	0
ENSG00000149599	2	0	2
ENSG00000131044	4	5	4
ENSG00000199497	0	0	0
ENSG00000088356	618	7	616
ENSG00000260903	21	1	20
ENSG00000278012	1	1	0
ENSG00000226239	11	5	11
ENSG00000252623	0	0	0
ENSG00000101331	3	2	6
ENSG00000212571	0	0	0
ENSG00000101336	15858	59	15799
ENSG00000101337	1334	2	1332
ENSG00000275576	1	0	1
ENSG00000224452	3	3	0
ENSG00000235217	103	1	102
ENSG00000126003	1030	1	1029
ENSG00000101346	493	5	488
ENSG00000284125	0	0	0
ENSG00000287850	0	0	0
ENSG00000101350	537	0	537
ENSG00000277692	5	0	5
ENSG00000171456	1830	11	1819
ENSG00000197183	1701	73	1834
ENSG00000236772	37	169	1
ENSG00000286311	5	13	0
ENSG00000277301	109	39	132
ENSG00000233293	4	4	0
ENSG00000204393	0	0	0
ENSG00000228156	3	3	0
ENSG00000198547	0	0	0
ENSG00000285382	2	0	2
ENSG00000175730	15	0	15
ENSG00000149600	751	2	749
ENSG00000088305	14	0	14
ENSG00000101367	1719	0	1719
ENSG00000260536	1	1	0
ENSG00000260257	90	0	90
ENSG00000215529	25	0	25
ENSG00000167098	0	0	0
ENSG00000078898	0	0	0
ENSG00000167104	0	0	0
ENSG00000214245	0	0	0
ENSG00000186190	1	0	1
ENSG00000186191	0	0	0
ENSG00000131050	0	0	0
ENSG00000237662	0	0	0
ENSG00000183566	0	0	0
ENSG00000224876	0	0	0
ENSG00000131059	0	0	0
ENSG00000198183	0	0	0
ENSG00000233106	0	0	0
ENSG00000125999	0	0	0
ENSG00000233146	0	0	0
ENSG00000125997	5	5	0
ENSG00000101391	726	6	720
ENSG00000101400	216	4	212
ENSG00000078699	689	1	688
ENSG00000275223	1	0	1
ENSG00000125967	268	3	269
ENSG00000149609	12	14	0
ENSG00000182584	86	3	85
ENSG00000271803	0	0	0
ENSG00000101412	127	0	127
ENSG00000101417	273	0	273
ENSG00000229188	0	0	0
ENSG00000131061	291	9	290
ENSG00000230837	2	1	1
ENSG00000230753	9	7	10
ENSG00000101421	3228	26	3202
ENSG00000214200	0	0	0
ENSG00000228958	0	0	0
ENSG00000285230	78	3	75
ENSG00000125970	6114	26	6088
ENSG00000228386	2	2	0
ENSG00000264616	3	0	3
ENSG00000125977	2047	23	2024
ENSG00000225246	0	0	0
ENSG00000287853	0	0	0
ENSG00000101440	12	1	11
ENSG00000214185	0	0	0
ENSG00000250917	0	0	0
ENSG00000236456	3	0	3
ENSG00000101444	1163	0	1163
ENSG00000272945	4	0	4
ENSG00000234087	0	0	0
ENSG00000078747	1804	0	1804
ENSG00000201498	4	4	0
ENSG00000234933	1	1	0
ENSG00000236388	3	3	0
ENSG00000231795	0	0	0
ENSG00000207997	0	0	0
ENSG00000181741	1	1	0
ENSG00000277558	0	0	0
ENSG00000125971	125	3	122
ENSG00000206582	0	0	0
ENSG00000101460	704	17	687
ENSG00000101464	221	0	221
ENSG00000231034	0	0	0
ENSG00000198646	912	4	954
ENSG00000078804	591	1	590
ENSG00000286803	2	48	0
ENSG00000225336	0	0	0
ENSG00000131067	764	0	764
ENSG00000131069	981	9	972
ENSG00000100983	719	5	714
ENSG00000078814	106	167	6
ENSG00000207635	0	1	0
ENSG00000283441	0	0	1
ENSG00000100991	3674	6	3735
ENSG00000202150	0	0	0
ENSG00000088298	2310	2	2308
ENSG00000201151	11	0	11
ENSG00000101000	62	20	64
ENSG00000278367	4	17	7
ENSG00000200301	0	0	0
ENSG00000126005	2187	52	2480
ENSG00000229230	0	17	0
ENSG00000125966	97	455	3
ENSG00000279253	83	1	110
ENSG00000261582	37	0	37
ENSG00000242372	855	5	850
ENSG00000235214	1	0	1
ENSG00000125998	0	0	0
ENSG00000101019	771	3	768
ENSG00000204183	0	0	1
ENSG00000125965	4	3	2
ENSG00000221763	0	0	0
ENSG00000126001	1188	198	1101
ENSG00000230155	14	5	120
ENSG00000242507	0	0	0
ENSG00000125975	4	4	0
ENSG00000125991	4702	3	4705
ENSG00000224497	0	6	0
ENSG00000088340	15	2	13
ENSG00000227401	0	0	0
ENSG00000061656	14	6	8
ENSG00000214078	3220	5	3215
ENSG00000272897	0	0	0
ENSG00000222460	6	6	0
ENSG00000252549	3	0	3
ENSG00000244462	1023	3	1020
ENSG00000244005	206	1	213
ENSG00000125995	1114	16	1106
ENSG00000131051	10573	57	10516
ENSG00000225357	2	0	2
ENSG00000283527	0	0	0
ENSG00000025293	1394	1	1393
ENSG00000234274	3	3	0
ENSG00000199676	0	0	0
ENSG00000219608	2	0	2
ENSG00000201221	6	0	6
ENSG00000207053	1	1	0
ENSG00000171222	1322	161	1319
ENSG00000149646	2	11	149
ENSG00000260032	5268	8	5260
ENSG00000234139	0	0	0
ENSG00000277235	0	0	0
ENSG00000231470	0	0	0
ENSG00000237063	0	0	0
ENSG00000088367	5	0	5
ENSG00000232406	0	0	0
ENSG00000278035	0	0	0
ENSG00000131043	507	2	505
ENSG00000080845	1292	13	1612
ENSG00000232907	10	336	7
ENSG00000101335	879	3	876
ENSG00000273986	0	0	0
ENSG00000118707	601	9	592
ENSG00000259399	0	0	0
ENSG00000101084	2019	68	2018
ENSG00000101082	1154	566	1149
ENSG00000227688	6	0	6
ENSG00000101079	983	4	979
ENSG00000202255	0	0	0
ENSG00000149636	322	1	321
ENSG00000149639	188	3	185
ENSG00000242509	0	0	0
ENSG00000101342	52	724	6
ENSG00000101347	5397	7	6068
ENSG00000080839	238	0	246
ENSG00000231241	0	0	0
ENSG00000226144	0	0	0
ENSG00000269846	0	8	0
ENSG00000101353	17	172	18
ENSG00000236159	0	0	0
ENSG00000118705	2420	5	2588
ENSG00000118702	0	0	0
ENSG00000101363	805	0	805
ENSG00000286240	0	0	0
ENSG00000197122	382	0	382
ENSG00000213979	0	0	0
ENSG00000166619	1609	0	1630
ENSG00000053438	57	77	1
ENSG00000276603	10	0	10
ENSG00000235044	0	0	0
ENSG00000274469	0	0	0
ENSG00000228234	0	0	0
ENSG00000225759	0	0	0
ENSG00000204117	0	0	0
ENSG00000132792	676	1	675
ENSG00000132821	8	7	1
ENSG00000199683	2	0	2
ENSG00000101407	434	4	430
ENSG00000101413	407	0	407
ENSG00000264767	0	0	0
ENSG00000277550	1	1	0
ENSG00000198959	81	0	81
ENSG00000149633	0	0	0
ENSG00000277829	0	0	0
ENSG00000285144	0	0	0
ENSG00000285347	0	0	0
ENSG00000285100	0	0	0
ENSG00000206249	8	110	0
ENSG00000101425	354	0	456
ENSG00000129988	0	0	0
ENSG00000275285	0	0	0
ENSG00000224635	6	0	6
ENSG00000275401	3	0	3
ENSG00000196756	493	1	492
ENSG00000277034	0	0	0
ENSG00000235408	12	0	12
ENSG00000225091	0	0	0
ENSG00000201512	0	0	0
ENSG00000200354	0	0	0
ENSG00000201811	0	0	0
ENSG00000174365	237	4	233
ENSG00000274309	0	0	0
ENSG00000199266	0	0	0
ENSG00000170471	1312	0	1312
ENSG00000275453	0	0	0
ENSG00000231307	6	0	6
ENSG00000182035	0	0	0
ENSG00000124143	0	0	0
ENSG00000213959	0	0	0
ENSG00000277965	0	0	0
ENSG00000101438	0	0	0
ENSG00000101442	410	1	409
ENSG00000199691	11	0	11
ENSG00000101445	1231	3	1228
ENSG00000240474	2	0	2
ENSG00000101447	20	2	18
ENSG00000274825	0	0	0
ENSG00000261431	3	0	3
ENSG00000101452	311	0	311
ENSG00000277581	2	0	2
ENSG00000223864	1	0	1
ENSG00000230324	0	0	0
ENSG00000287983	5	5	0
ENSG00000224357	0	0	0
ENSG00000275337	0	0	0
ENSG00000286083	0	0	0
ENSG00000229976	0	0	0
ENSG00000234878	0	0	0
ENSG00000237767	0	0	0
ENSG00000233415	0	0	0
ENSG00000223410	0	0	0
ENSG00000204103	883	14	869
ENSG00000229771	1	0	1
ENSG00000286972	0	0	0
ENSG00000238908	0	0	0
ENSG00000222612	0	0	0
ENSG00000198900	1085	7	1260
ENSG00000226648	53	294	38
ENSG00000124181	2895	37	2976
ENSG00000276169	0	0	0
ENSG00000174306	139	15	145
ENSG00000272407	0	1	0
ENSG00000242748	3	2	2
ENSG00000263989	0	0	0
ENSG00000235102	0	0	0
ENSG00000132793	6	0	6
ENSG00000183798	0	0	0
ENSG00000229398	0	0	0
ENSG00000124177	692	16	676
ENSG00000235088	2	0	2
ENSG00000273951	2	0	2
ENSG00000232493	0	0	0
ENSG00000252386	0	0	0
ENSG00000212224	0	0	0
ENSG00000225458	0	0	0
ENSG00000223651	0	0	0
ENSG00000228959	0	0	0
ENSG00000196090	0	0	0
ENSG00000229892	0	0	0
ENSG00000229042	0	0	0
ENSG00000227599	0	0	0
ENSG00000223190	0	0	0
ENSG00000233508	0	0	0
ENSG00000240639	0	0	0
ENSG00000226038	0	0	0
ENSG00000252193	0	0	0
ENSG00000237555	0	0	0
ENSG00000201021	0	0	0
ENSG00000233711	0	0	0
ENSG00000206998	0	0	0
ENSG00000124193	2712	3	2709
ENSG00000288000	0	0	0
ENSG00000201372	0	0	0
ENSG00000185513	99	0	121
ENSG00000234271	0	0	0
ENSG00000277611	0	0	0
ENSG00000226143	0	22	0
ENSG00000101049	3	0	3
ENSG00000282876	0	0	0
ENSG00000101052	527	2	525
ENSG00000215467	2	0	2
ENSG00000101057	115	0	115
ENSG00000124196	5	0	5
ENSG00000206801	0	0	0
ENSG00000233277	0	0	0
ENSG00000124191	68	16	52
ENSG00000241229	0	0	0
ENSG00000149596	0	0	0
ENSG00000287570	0	0	0
ENSG00000132823	2394	8	2386
ENSG00000223891	553	1	552
ENSG00000124194	3	3	0
ENSG00000197296	204	1	203
ENSG00000101074	0	0	0
ENSG00000201363	0	0	0
ENSG00000226812	0	0	0
ENSG00000101076	0	0	0
ENSG00000229005	0	0	0
ENSG00000233376	0	0	0
ENSG00000266151	0	0	0
ENSG00000168746	3	0	3
ENSG00000226243	46	9	37
ENSG00000124120	462	66	396
ENSG00000132824	2323	5	2318
ENSG00000168734	440	109	431
ENSG00000196839	672	26	746
ENSG00000283440	0	0	0
ENSG00000132832	14	0	14
ENSG00000244558	2	0	2
ENSG00000064205	0	0	0
ENSG00000124249	0	0	0
ENSG00000276223	0	0	0
ENSG00000101098	0	0	0
ENSG00000277708	0	0	0
ENSG00000286100	1	0	1
ENSG00000166913	6087	13	6074
ENSG00000101104	1537	3	1534
ENSG00000025772	334	18	316
ENSG00000227477	0	0	0
ENSG00000101109	4931	2	4929
ENSG00000252021	9	0	9
ENSG00000124134	160	138	22
ENSG00000175121	0	0	0
ENSG00000168703	0	0	0
ENSG00000283142	6	1	5
ENSG00000124102	1772	0	1772
ENSG00000124233	53	2	51
ENSG00000124157	0	0	0
ENSG00000233352	0	0	0
ENSG00000243995	0	0	0
ENSG00000124107	1139	0	1139
ENSG00000124159	2	0	2
ENSG00000124232	0	0	0
ENSG00000124145	60	0	60
ENSG00000275894	0	0	0
ENSG00000204070	1084	5	1102
ENSG00000254806	1	0	1
ENSG00000124251	34	59	0
ENSG00000232880	3	3	0
ENSG00000244274	19	0	21
ENSG00000124155	1544	2	1560
ENSG00000273555	0	0	0
ENSG00000277022	8	26	0
ENSG00000101443	1	0	1
ENSG00000237464	0	0	0
ENSG00000237068	0	0	0
ENSG00000101446	0	0	0
ENSG00000243543	0	0	0
ENSG00000249139	0	0	0
ENSG00000232135	0	0	0
ENSG00000229900	0	0	0
ENSG00000101448	0	0	0
ENSG00000158901	0	0	0
ENSG00000201923	0	0	0
ENSG00000230860	0	0	0
ENSG00000180205	0	0	0
ENSG00000180305	0	0	0
ENSG00000235508	8	0	8
ENSG00000180083	0	0	0
ENSG00000182931	0	0	0
ENSG00000168634	0	0	0
ENSG00000266071	0	0	0
ENSG00000149651	0	0	0
ENSG00000226188	0	0	0
ENSG00000124116	7	0	7
ENSG00000168630	0	0	0
ENSG00000221046	0	0	0
ENSG00000101457	2013	5	2008
ENSG00000175063	75	0	75
ENSG00000101470	47	1	47
ENSG00000124104	187	324	198
ENSG00000101473	823	53	1104
ENSG00000277051	0	0	0
ENSG00000132801	189	0	189
ENSG00000168612	465	14	451
ENSG00000149634	21	3	18
ENSG00000124257	5	16	64
ENSG00000064601	3091	78	4516
ENSG00000271984	0	896	0
ENSG00000100979	45	528	49
ENSG00000285796	78	126	86
ENSG00000100982	1829	25	1938
ENSG00000198026	2771	45	2726
ENSG00000235525	0	0	0
ENSG00000100985	3220	47	4396
ENSG00000204044	9	1231	1
ENSG00000124140	0	0	0
ENSG00000124160	827	4	823
ENSG00000213820	0	0	0
ENSG00000101017	477	0	477
ENSG00000229957	0	0	0
ENSG00000149654	0	0	0
ENSG00000080189	2154	5	2149
ENSG00000273828	42	217	7
ENSG00000062598	1006	13	1175
ENSG00000215452	0	0	0
ENSG00000283757	0	0	0
ENSG00000225849	0	0	0
ENSG00000184617	0	0	0
ENSG00000198185	15	0	15
ENSG00000149635	0	0	0
ENSG00000158296	4	0	4
ENSG00000273893	26	0	26
ENSG00000172315	757	4	753
ENSG00000271784	0	0	0
ENSG00000197496	2	0	2
ENSG00000222874	0	0	0
ENSG00000235922	0	0	0
ENSG00000064655	0	0	0
ENSG00000236028	0	0	0
ENSG00000226769	0	0	0
ENSG00000239783	0	0	0
ENSG00000215450	0	0	0
ENSG00000264901	0	0	0
ENSG00000101040	769	2	773
ENSG00000267882	13	19	0
ENSG00000273451	4	0	4
ENSG00000231119	7	5	2
ENSG00000224565	2	0	2
ENSG00000234075	0	0	0
ENSG00000202186	0	0	0
ENSG00000201742	0	0	0
ENSG00000124151	1243	118	1228
ENSG00000229853	3	3	0
ENSG00000196562	5976	160	6861
ENSG00000255438	31	973	0
ENSG00000238950	0	0	0
ENSG00000215448	0	0	0
ENSG00000251770	0	0	0
ENSG00000238785	0	0	0
ENSG00000234967	0	0	0
ENSG00000228503	0	0	0
ENSG00000287443	0	0	0
ENSG00000237423	0	0	0
ENSG00000229522	0	0	0
ENSG00000286179	1	0	1
ENSG00000287335	0	0	0
ENSG00000276923	0	0	0
ENSG00000287107	0	0	0
ENSG00000288083	0	0	0
ENSG00000286063	3	3	0
ENSG00000235621	67	0	67
ENSG00000236874	0	0	0
ENSG00000274261	0	0	0
ENSG00000281365	0	0	0
ENSG00000281460	0	0	0
ENSG00000238452	0	0	0
ENSG00000124126	14359	59	15156
ENSG00000286159	120	974	2
ENSG00000278231	97	0	97
ENSG00000124198	450	1	449
ENSG00000230758	2	0	2
ENSG00000227431	1	0	1
ENSG00000124207	562	5	557
ENSG00000124214	1517	7	1510
ENSG00000226284	19	12	7
ENSG00000124228	932	11	1172
ENSG00000124201	2355	288	2335
ENSG00000177410	1419	5	1464
ENSG00000277830	0	0	0
ENSG00000209042	13	0	13
ENSG00000274760	0	0	0
ENSG00000222365	0	0	0
ENSG00000277967	0	0	0
ENSG00000212304	0	0	0
ENSG00000158445	48	101	0
ENSG00000283529	6	0	15
ENSG00000124212	0	0	0
ENSG00000158470	1977	7	1970
ENSG00000276031	0	0	0
ENSG00000231878	0	0	0
ENSG00000252540	0	0	0
ENSG00000197818	2203	29	2174
ENSG00000237788	23	0	23
ENSG00000158480	535	0	535
ENSG00000199490	0	0	0
ENSG00000269103	0	0	0
ENSG00000124226	3163	0	3163
ENSG00000229222	18	0	18
ENSG00000206710	0	0	0
ENSG00000124216	15	0	15
ENSG00000231265	0	0	0
ENSG00000244687	90	0	90
ENSG00000124208	0	0	0
ENSG00000240849	490	2	489
ENSG00000237595	3	0	3
ENSG00000234698	0	0	0
ENSG00000231742	0	0	0
ENSG00000277449	44	4661	108
ENSG00000172216	18602	432	22895
ENSG00000224397	7004	28	6976
ENSG00000203999	176	1	374
ENSG00000233077	6	204	1
ENSG00000244376	0	0	0
ENSG00000231715	0	0	0
ENSG00000196396	1784	3	1908
ENSG00000239742	2	2	0
ENSG00000201501	0	0	0
ENSG00000232043	46	173	0
ENSG00000208018	6	0	6
ENSG00000042062	48	14	34
ENSG00000221091	0	0	0
ENSG00000231302	1	0	1
ENSG00000234693	0	0	0
ENSG00000124171	37	0	37
ENSG00000124243	506	40	503
ENSG00000230043	0	3	34
ENSG00000101126	1396	23	1421
ENSG00000228663	20	10	10
ENSG00000259456	35	58	25
ENSG00000000419	1179	0	1179
ENSG00000124217	319	0	319
ENSG00000232358	0	16	0
ENSG00000026559	57	0	73
ENSG00000279835	0	0	0
ENSG00000228820	3	3	0
ENSG00000101096	930	3	927
ENSG00000266761	0	0	0
ENSG00000054793	107	0	107
ENSG00000215444	0	0	0
ENSG00000101115	7	0	7
ENSG00000227964	0	0	0
ENSG00000252467	0	0	0
ENSG00000252654	0	0	0
ENSG00000020256	184	3	181
ENSG00000287511	3	3	0
ENSG00000233347	4	0	4
ENSG00000234948	2	0	2
ENSG00000225785	0	0	0
ENSG00000275958	0	0	0
ENSG00000232465	0	0	0
ENSG00000234821	0	0	0
ENSG00000232294	0	0	0
ENSG00000286250	0	0	0
ENSG00000232286	0	0	0
ENSG00000230636	0	0	0
ENSG00000182463	93	3	109
ENSG00000199218	0	0	0
ENSG00000286865	0	0	0
ENSG00000223492	2	2	0
ENSG00000227705	0	0	0
ENSG00000271774	0	19	0
ENSG00000231703	0	0	0
ENSG00000224530	0	0	0
ENSG00000259723	0	0	0
ENSG00000206959	0	0	0
ENSG00000197670	119	329	0
ENSG00000171940	3111	9	3314
ENSG00000235415	2	4	0
ENSG00000238468	0	0	0
ENSG00000287886	0	0	0
ENSG00000225563	0	0	0
ENSG00000241721	207	1	206
ENSG00000064787	124	152	13
ENSG00000236352	15	0	56
ENSG00000265595	0	0	0
ENSG00000019186	0	0	0
ENSG00000286587	1	0	1
ENSG00000101132	280	0	280
ENSG00000286229	0	0	0
ENSG00000101134	0	0	0
ENSG00000252089	0	0	0
ENSG00000185834	205	1	204
ENSG00000235166	0	0	0
ENSG00000224008	0	0	0
ENSG00000275923	0	0	0
ENSG00000287478	0	0	0
ENSG00000286006	0	0	0
ENSG00000054803	0	0	0
ENSG00000222118	0	0	0
ENSG00000124089	0	0	0
ENSG00000235594	0	0	0
ENSG00000230843	0	0	0
ENSG00000124098	3388	25	3363
ENSG00000087586	48	0	48
ENSG00000101138	485	4	481
ENSG00000087589	1731	5	1952
ENSG00000228601	0	226	0
ENSG00000022277	3259	5	3262
ENSG00000124091	57	93	0
ENSG00000124103	56	0	84
ENSG00000280387	62	0	62
ENSG00000213714	43	0	43
ENSG00000287079	1	0	1
ENSG00000225657	0	0	0
ENSG00000214541	11	0	11
ENSG00000087510	0	0	0
ENSG00000252091	0	0	0
ENSG00000241821	0	0	0
ENSG00000237000	0	0	0
ENSG00000231604	0	0	0
ENSG00000207158	0	0	0
ENSG00000231078	0	0	0
ENSG00000203266	0	0	0
ENSG00000288086	0	0	0
ENSG00000280220	0	0	0
ENSG00000101144	0	0	0
ENSG00000235032	0	0	0
ENSG00000226308	0	0	0
ENSG00000252064	0	0	0
ENSG00000266666	0	0	0
ENSG00000231005	0	0	0
ENSG00000054796	0	0	0
ENSG00000101146	969	10	959
ENSG00000228995	3	3	0
ENSG00000256222	0	0	0
ENSG00000218018	56	1415	42
ENSG00000132819	5409	52	6758
ENSG00000286052	1	1	0
ENSG00000124097	7	0	7
ENSG00000124092	0	0	0
ENSG00000124253	0	0	0
ENSG00000227297	0	0	0
ENSG00000124256	1828	12	1816
ENSG00000124225	87	1	88
ENSG00000278709	1	2	1
ENSG00000263453	0	0	0
ENSG00000203971	0	0	0
ENSG00000275852	0	0	0
ENSG00000225708	0	0	0
ENSG00000270411	0	0	0
ENSG00000124237	0	0	0
ENSG00000124227	0	0	0
ENSG00000124224	580	2	578
ENSG00000124209	1057	0	1057
ENSG00000124164	822	0	822
ENSG00000198768	2	1	1
ENSG00000231290	0	0	0
ENSG00000254620	0	0	0
ENSG00000268941	0	0	0
ENSG00000124222	4475	9	4466
ENSG00000254995	294	3	291
ENSG00000215440	868	3	865
ENSG00000254419	63	0	63
ENSG00000237121	0	0	0
ENSG00000270279	0	0	0
ENSG00000268649	1	0	1
ENSG00000284040	0	0	0
ENSG00000216031	0	0	0
ENSG00000235590	2	0	2
ENSG00000268333	0	0	0
ENSG00000087460	24874	103	24779
ENSG00000276859	0	0	0
ENSG00000276722	0	0	0
ENSG00000274491	0	0	0
ENSG00000275069	0	0	0
ENSG00000225806	18	0	26
ENSG00000270951	6	0	6
ENSG00000285091	9	0	9
ENSG00000284985	0	0	0
ENSG00000101158	1497	300	1203
ENSG00000101160	11340	115	11231
ENSG00000101162	1468	66	1846
ENSG00000124172	14557	423	14578
ENSG00000101166	996	0	996
ENSG00000232925	0	0	0
ENSG00000124203	1005	1	1004
ENSG00000124205	3	0	3
ENSG00000225129	0	0	0
ENSG00000230352	0	0	0
ENSG00000286309	0	0	0
ENSG00000233686	0	0	0
ENSG00000287752	0	0	0
ENSG00000227282	0	0	0
ENSG00000087495	9	2	7
ENSG00000238194	0	0	0
ENSG00000238777	0	0	0
ENSG00000196074	59	0	59
ENSG00000196227	692	72	690
ENSG00000132825	1391	1	1460
ENSG00000124215	95	0	95
ENSG00000176659	89	0	89
ENSG00000276093	0	0	0
ENSG00000228340	436	4	432
ENSG00000207802	7	0	7
ENSG00000229690	0	0	0
ENSG00000266140	0	0	0
ENSG00000265617	0	0	0
ENSG00000276627	0	0	0
ENSG00000261035	0	0	0
ENSG00000229755	0	0	0
ENSG00000229606	0	0	0
ENSG00000179242	18	17	1
ENSG00000286232	0	0	0
ENSG00000276786	0	0	0
ENSG00000277270	0	0	0
ENSG00000179253	17	0	17
ENSG00000225106	0	0	0
ENSG00000130699	669	6	664
ENSG00000284193	0	0	0
ENSG00000235018	5	0	5
ENSG00000265306	0	1	0
ENSG00000283078	18	5	13
ENSG00000149657	922	11	911
ENSG00000101182	5918	41	5877
ENSG00000184402	564	8	556
ENSG00000101181	1199	2	1198
ENSG00000101180	2	3	0
ENSG00000130703	3401	22	3379
ENSG00000130706	907	15	1830
ENSG00000226332	30	420	1
ENSG00000130702	115	555	109
ENSG00000284074	0	0	0
ENSG00000228812	0	0	0
ENSG00000273619	77	0	77
ENSG00000171858	26845	137	26708
ENSG00000149679	293	7	286
ENSG00000275437	34	2	32
ENSG00000130701	0	0	0
ENSG00000233017	0	0	0
ENSG00000130700	0	0	0
ENSG00000272050	0	0	0
ENSG00000260542	0	0	0
ENSG00000174403	0	0	0
ENSG00000174407	2	2	0
ENSG00000199017	0	0	0
ENSG00000284508	0	0	0
ENSG00000226094	0	0	0
ENSG00000264490	2	2	0
ENSG00000273812	76	0	76
