ENSG00000197641	0	0	0
ENSG00000206073	0	0	0
ENSG00000206072	0	0	0
ENSG00000057149	0	0	0
ENSG00000166396	0	0	0
ENSG00000197632	56	8	48
ENSG00000242550	23	0	23
ENSG00000221887	0	0	0
ENSG00000283667	2	33	2
ENSG00000166401	611	1	610
ENSG00000267134	0	0	0
ENSG00000237314	0	0	0
ENSG00000179676	0	0	0
ENSG00000266952	0	0	0
ENSG00000275448	0	0	0
ENSG00000286800	0	0	0
ENSG00000263863	0	0	0
ENSG00000264131	0	0	0
ENSG00000264232	0	0	0
ENSG00000265217	0	0	0
ENSG00000081138	0	0	0
ENSG00000263720	0	0	0
ENSG00000263622	0	0	0
ENSG00000264685	0	0	0
ENSG00000071991	0	0	0
ENSG00000238680	0	0	0
ENSG00000263354	0	0	0
ENSG00000264054	0	0	0
ENSG00000265936	0	0	0
ENSG00000260578	0	0	0
ENSG00000171451	10	0	36
ENSG00000263424	0	17	0
ENSG00000265533	0	9	0
ENSG00000264040	0	0	0
ENSG00000263594	0	0	0
ENSG00000265472	0	0	0
ENSG00000264104	0	0	0
ENSG00000265555	0	0	0
ENSG00000265240	0	0	0
ENSG00000264634	0	0	0
ENSG00000264869	0	0	0
ENSG00000287907	0	0	0
ENSG00000264699	0	0	0
ENSG00000260747	27	0	27
ENSG00000265425	0	0	0
ENSG00000263355	0	0	0
ENSG00000264697	0	0	0
ENSG00000166479	509	0	509
ENSG00000150636	37	0	40
ENSG00000276092	0	0	0
ENSG00000263637	0	3	0
ENSG00000207072	0	0	0
ENSG00000264444	0	0	0
ENSG00000264472	0	0	0
ENSG00000273584	0	0	0
ENSG00000264236	0	0	0
ENSG00000264705	0	0	0
ENSG00000285748	0	0	0
ENSG00000278532	0	0	0
ENSG00000206052	8	9	0
ENSG00000264845	0	0	0
ENSG00000265643	0	0	0
ENSG00000279221	0	0	0
ENSG00000266840	0	0	0
ENSG00000150637	543	1	543
ENSG00000176225	124	0	124
ENSG00000287646	3	0	3
ENSG00000170677	91	0	91
ENSG00000266258	1	0	1
ENSG00000266304	0	0	0
ENSG00000266278	0	0	0
ENSG00000265698	0	0	0
ENSG00000214255	0	0	0
ENSG00000278971	0	0	0
ENSG00000286642	0	0	0
ENSG00000239748	0	0	0
ENSG00000263417	12	0	12
ENSG00000265781	0	0	0
ENSG00000265639	0	0	0
ENSG00000287693	0	0	0
ENSG00000265484	0	0	0
ENSG00000263733	0	0	0
ENSG00000260676	0	0	0
ENSG00000264388	0	0	0
ENSG00000265946	0	0	0
ENSG00000265352	0	0	0
ENSG00000260457	0	0	0
ENSG00000265995	0	0	0
ENSG00000271313	0	0	0
ENSG00000141668	1	0	1
ENSG00000264315	0	0	0
ENSG00000166342	29	10	27
ENSG00000265579	0	0	0
ENSG00000252598	0	0	0
ENSG00000263750	0	0	0
ENSG00000263958	0	0	8
ENSG00000263711	0	0	0
ENSG00000261780	0	0	0
ENSG00000265380	0	0	0
ENSG00000241866	0	0	0
ENSG00000263655	0	0	0
ENSG00000278902	0	0	0
ENSG00000287314	0	0	0
ENSG00000141665	13	0	13
ENSG00000075336	250	5	245
ENSG00000260569	0	0	0
ENSG00000243856	0	0	0
ENSG00000166347	349	2	347
ENSG00000286529	0	0	0
ENSG00000206043	0	0	0
ENSG00000235297	110	4	106
ENSG00000259779	0	0	0
ENSG00000187773	0	0	0
ENSG00000287689	0	0	0
ENSG00000133313	2092	6	2086
ENSG00000276934	0	0	0
ENSG00000150656	4	3	1
ENSG00000264340	0	0	0
ENSG00000264247	733	1	732
ENSG00000215421	279	10	269
ENSG00000278607	26	0	26
ENSG00000273669	154	1	153
ENSG00000283452	0	0	0
ENSG00000278911	0	0	0
ENSG00000285915	0	0	0
ENSG00000180011	862	5	857
ENSG00000179981	531	4	527
ENSG00000276993	0	0	0
ENSG00000264116	0	0	0
ENSG00000206026	0	0	0
ENSG00000266774	0	0	0
ENSG00000287281	0	0	0
ENSG00000286603	0	0	0
ENSG00000287295	0	0	0
ENSG00000287993	0	0	0
ENSG00000261194	0	0	0
ENSG00000266460	0	0	0
ENSG00000275827	0	0	0
ENSG00000264108	0	0	0
ENSG00000263547	0	0	0
ENSG00000266743	0	0	0
ENSG00000264260	0	0	0
ENSG00000264595	0	0	0
ENSG00000266014	0	0	0
ENSG00000265717	0	0	0
ENSG00000264212	0	0	0
ENSG00000266614	0	0	0
ENSG00000101493	3149	18	3131
ENSG00000263982	2	2	0
ENSG00000280205	20	0	20
ENSG00000265778	50	22	28
ENSG00000275763	17	14	3
ENSG00000266256	29	0	35
ENSG00000286090	1	1	0
ENSG00000266312	0	6	0
ENSG00000276397	0	0	0
ENSG00000265934	0	0	0
ENSG00000265836	0	0	0
ENSG00000265626	0	0	0
ENSG00000264278	166	1	165
ENSG00000252097	0	0	0
ENSG00000278107	11	0	11
ENSG00000130856	238	3	235
ENSG00000244229	2	0	2
ENSG00000275355	0	0	0
ENSG00000265261	3	3	0
ENSG00000266844	2	130	8
ENSG00000197971	6756	83	6809
ENSG00000279811	10	0	10
ENSG00000287680	26	26	0
ENSG00000275178	13	13	0
ENSG00000279433	9	0	9
ENSG00000278330	77	68	9
ENSG00000265844	0	0	0
ENSG00000166573	3	0	3
ENSG00000264015	0	0	0
ENSG00000199392	0	0	0
ENSG00000264736	1	0	1
ENSG00000264693	0	0	0
ENSG00000271702	0	0	0
ENSG00000286727	0	0	0
ENSG00000252260	0	0	0
ENSG00000265843	0	0	0
ENSG00000264334	0	0	0
ENSG00000199728	0	0	0
ENSG00000266213	0	0	0
ENSG00000265644	0	0	0
ENSG00000265378	0	0	0
ENSG00000201723	0	0	0
ENSG00000266273	0	0	0
ENSG00000266586	0	0	0
ENSG00000265101	0	0	0
ENSG00000287758	0	0	0
ENSG00000263146	0	0	0
ENSG00000256463	0	0	0
ENSG00000166377	415	3	412
ENSG00000279416	0	0	0
ENSG00000267655	6	0	6
ENSG00000279474	0	0	0
ENSG00000286245	0	0	0
ENSG00000267628	0	0	0
ENSG00000267015	0	0	0
ENSG00000279077	8	0	8
ENSG00000131196	730	7	746
ENSG00000279637	1	0	1
ENSG00000286186	38	33	28
ENSG00000275186	0	0	0
ENSG00000279981	2	0	2
ENSG00000279397	0	0	0
ENSG00000286296	4	0	4
ENSG00000267287	4	1	3
ENSG00000267409	0	0	0
ENSG00000178412	0	0	0
ENSG00000274828	230	0	230
ENSG00000060069	1311	29	1282
ENSG00000266901	1	1	0
ENSG00000266924	0	0	0
ENSG00000267780	0	0	0
ENSG00000178342	1	0	1
ENSG00000278075	5	0	5
ENSG00000122490	2183	11	2172
ENSG00000287879	0	0	0
ENSG00000226742	342	19	323
ENSG00000141759	1905	7	1898
ENSG00000267127	0	0	0
ENSG00000101546	106	2	104
ENSG00000261126	5	0	5
ENSG00000266909	0	0	0
ENSG00000101544	391	0	391
ENSG00000267270	15	0	15
ENSG00000178184	10	10	2
ENSG00000278000	16	0	16
ENSG00000267251	0	2	0
ENSG00000178591	0	0	0
ENSG00000125788	0	0	0
ENSG00000088782	0	0	0
ENSG00000185982	0	0	0
ENSG00000125903	0	0	0
ENSG00000186458	0	0	0
ENSG00000272874	0	0	0
ENSG00000196476	118	0	118
ENSG00000247315	1491	45	1446
ENSG00000286158	9	8	1
ENSG00000225377	32	3	32
ENSG00000177732	461	15	446
ENSG00000125841	46	2	47
ENSG00000101255	426	1	425
ENSG00000125826	5114	76	5038
ENSG00000125875	1679	14	1665
ENSG00000206797	0	0	0
ENSG00000101266	1115	1	1114
ENSG00000125878	2	0	2
ENSG00000271303	145	14	131
ENSG00000270299	1	1	0
ENSG00000215397	38	38	0
ENSG00000101276	0	0	0
ENSG00000125898	1716	3	1742
ENSG00000101278	13	37	0
ENSG00000101280	53	48	10
ENSG00000101282	0	0	0
ENSG00000286787	35	0	35
ENSG00000125818	5259	15	5247
ENSG00000215388	7	0	7
ENSG00000125895	1	3	1
ENSG00000274269	0	0	0
ENSG00000215595	7	0	7
ENSG00000244588	0	0	0
ENSG00000101298	179	5	174
ENSG00000125775	51	0	53
ENSG00000274322	6	0	6
ENSG00000280162	0	0	0
ENSG00000234684	163	111	84
ENSG00000229728	13	1	12
ENSG00000088832	5934	26	5931
ENSG00000284436	0	0	0
ENSG00000088833	3446	12	3434
ENSG00000196209	6785	11	6774
ENSG00000242324	54	2	52
ENSG00000252103	3	1	2
ENSG00000125900	63	1	62
ENSG00000260861	2	0	2
ENSG00000101307	3558	9	3549
ENSG00000271523	0	0	0
ENSG00000089012	577	1	576
ENSG00000237914	22	22	0
ENSG00000223750	23	0	23
ENSG00000242348	0	0	0
ENSG00000236550	0	0	0
ENSG00000234282	14	0	14
ENSG00000286288	233	27	206
ENSG00000271461	11	0	11
ENSG00000232528	109	6	103
ENSG00000276649	196	56	204
ENSG00000198053	10667	52	10679
ENSG00000233896	1	0	2
ENSG00000101327	0	1	0
ENSG00000227663	0	0	0
ENSG00000125834	1192	15	1177
ENSG00000286108	0	0	0
ENSG00000287213	0	0	0
ENSG00000287561	2	0	4
ENSG00000226644	0	0	0
ENSG00000286022	0	0	0
ENSG00000125780	7	4	3
ENSG00000166948	0	0	0
ENSG00000207305	0	0	0
ENSG00000125835	1781	11	1770
ENSG00000256566	0	0	0
ENSG00000088876	179	0	179
ENSG00000149488	11	9	2
ENSG00000101361	2006	3	2003
ENSG00000284481	0	0	0
ENSG00000221116	0	0	0
ENSG00000271798	0	0	0
ENSG00000212498	0	0	0
ENSG00000229686	0	0	0
ENSG00000226572	0	0	0
ENSG00000101365	2006	2	2004
ENSG00000228293	0	0	0
ENSG00000088881	64	0	64
ENSG00000226217	0	0	0
ENSG00000088882	10	0	10
ENSG00000241690	0	0	0
ENSG00000258713	0	0	0
ENSG00000198326	0	0	0
ENSG00000132635	2306	14	2292
ENSG00000215305	1406	6	1400
ENSG00000132670	2321	7	2314
ENSG00000125787	0	0	0
ENSG00000125901	732	23	709
ENSG00000101405	4	0	4
ENSG00000101200	0	0	0
ENSG00000263905	2	0	2
ENSG00000235958	11	75	0
ENSG00000185019	339	1	402
ENSG00000215251	359	0	359
ENSG00000088899	64	0	64
ENSG00000198171	1027	11	1016
ENSG00000125877	875	3	872
ENSG00000088836	5	0	5
ENSG00000277287	0	0	0
ENSG00000088854	284	0	284
ENSG00000201294	0	0	0
ENSG00000226632	1	0	1
ENSG00000201346	0	0	0
ENSG00000225116	0	0	0
ENSG00000088812	433	0	433
ENSG00000230568	2	1	1
ENSG00000125861	0	0	0
ENSG00000149451	3	0	3
ENSG00000088827	542	2	540
ENSG00000132622	10	7	3
ENSG00000101220	1385	7	1378
ENSG00000101222	1	1	0
ENSG00000125817	2076	19	2059
ENSG00000101224	3409	19	3392
ENSG00000275491	8	0	8
ENSG00000274949	3	3	0
ENSG00000125843	210	1	209
ENSG00000088888	2162	18	2144
ENSG00000229539	17	0	18
ENSG00000125779	1059	754	1255
ENSG00000199024	0	0	9
ENSG00000283320	0	9	0
ENSG00000275582	19	158	0
ENSG00000101236	5450	192	6068
ENSG00000226608	408	10	398
ENSG00000215063	1	0	1
ENSG00000205300	3	0	3
ENSG00000088826	687	4	683
ENSG00000230176	0	0	0
ENSG00000171873	0	0	0
ENSG00000236387	0	0	0
ENSG00000238282	0	0	0
ENSG00000228210	0	0	0
ENSG00000226948	4	0	4
ENSG00000171867	1670	2	1668
ENSG00000171864	0	0	0
ENSG00000180259	0	0	0
ENSG00000231071	0	0	0
ENSG00000278595	1	0	1
ENSG00000101265	17614	45	17569
ENSG00000089057	1364	9	1355
ENSG00000252096	0	0	0
ENSG00000234573	0	0	0
ENSG00000277087	0	0	0
ENSG00000276768	3	0	3
ENSG00000278816	1	0	1
ENSG00000277425	5	0	5
ENSG00000089063	1802	2	1800
ENSG00000212536	2	0	2
ENSG00000252367	0	0	0
ENSG00000132646	772	0	772
ENSG00000212517	0	0	0
ENSG00000101290	2902	8	2894
ENSG00000225022	26	2	24
ENSG00000101292	3	0	3
ENSG00000266908	1	2	0
ENSG00000200313	0	0	0
ENSG00000276688	0	0	0
ENSG00000226995	6	0	10
ENSG00000230563	5	9	0
ENSG00000205181	57	0	58
ENSG00000225640	0	0	0
ENSG00000225831	4	4	0
ENSG00000235820	7	7	0
ENSG00000125772	4257	9	4248
ENSG00000233578	16	16	0
ENSG00000171984	158	0	158
ENSG00000202380	0	0	0
ENSG00000089199	4	0	4
ENSG00000215589	0	0	0
ENSG00000089195	326	1	325
ENSG00000125885	58	0	58
ENSG00000286235	0	0	0
ENSG00000207380	0	0	0
ENSG00000231961	0	0	0
ENSG00000278719	5	6	7
ENSG00000275632	0	2	6
ENSG00000263755	0	0	0
ENSG00000088766	101	2	99
ENSG00000125872	1	1	0
ENSG00000278192	0	0	0
ENSG00000101311	5	0	5
ENSG00000233402	3	0	3
ENSG00000234241	0	0	0
ENSG00000271565	0	0	0
ENSG00000276915	0	0	0
ENSG00000229876	0	0	0
ENSG00000228482	0	0	0
ENSG00000125845	24	0	24
ENSG00000232271	0	0	0
ENSG00000228888	0	0	0
ENSG00000238102	0	0	0
ENSG00000261249	0	0	0
ENSG00000224711	0	0	0
ENSG00000278159	0	0	0
ENSG00000240584	0	0	0
ENSG00000215586	0	0	0
ENSG00000277315	0	0	0
ENSG00000101323	0	0	0
ENSG00000125827	2558	7	2798
ENSG00000229766	4	244	7
ENSG00000182621	168	0	168
ENSG00000226262	0	0	0
ENSG00000225479	1	0	1
ENSG00000201348	0	0	0
ENSG00000228438	0	0	0
ENSG00000276385	0	0	0
ENSG00000275222	0	0	0
ENSG00000101333	5	0	5
ENSG00000225988	1	12	2
ENSG00000125869	141	3	151
ENSG00000101349	1	0	1
ENSG00000286740	0	0	0
ENSG00000232738	0	0	0
ENSG00000286470	0	0	0
ENSG00000243961	0	0	0
ENSG00000132623	59	4	69
ENSG00000227906	0	10	4
ENSG00000276525	0	0	0
ENSG00000230506	0	0	0
ENSG00000232448	2	0	2
ENSG00000132639	1	0	1
ENSG00000286936	0	0	0
ENSG00000237005	0	0	0
ENSG00000214835	0	0	0
ENSG00000230750	0	0	0
ENSG00000125863	348	0	348
ENSG00000285508	0	0	0
ENSG00000285723	0	0	0
ENSG00000149346	107	0	107
ENSG00000235036	4	3	1
ENSG00000101384	65	5	66
ENSG00000273745	0	0	0
ENSG00000270792	1	6	1
ENSG00000224961	0	0	0
ENSG00000234900	1	1	0
ENSG00000232900	0	0	0
ENSG00000217809	0	0	0
ENSG00000125899	0	0	0
ENSG00000270777	0	0	0
ENSG00000230990	0	0	0
ENSG00000235544	0	0	0
ENSG00000282478	0	0	0
ENSG00000287754	0	0	0
ENSG00000271397	0	0	0
ENSG00000237256	0	0	0
ENSG00000261411	0	0	0
ENSG00000228422	0	0	0
ENSG00000222281	0	0	0
ENSG00000271298	0	0	0
ENSG00000132640	64	0	71
ENSG00000236526	0	7	0
ENSG00000235292	0	0	0
ENSG00000230437	0	0	0
ENSG00000235698	2	0	2
ENSG00000233048	0	0	0
ENSG00000269931	0	0	0
ENSG00000286087	2	2	0
ENSG00000234265	0	0	0
ENSG00000172296	11	0	11
ENSG00000271426	0	0	0
ENSG00000101230	24	0	24
ENSG00000226263	0	0	0
ENSG00000225956	0	0	0
ENSG00000278153	0	0	0
ENSG00000089123	136	0	136
ENSG00000236811	1	0	1
ENSG00000089048	180	1	179
ENSG00000101247	208	0	208
ENSG00000101251	0	0	0
ENSG00000212247	0	0	0
ENSG00000172264	79	0	79
ENSG00000230935	0	0	0
ENSG00000234187	0	0	0
ENSG00000239923	0	0	0
ENSG00000125848	0	0	0
ENSG00000199570	0	0	0
ENSG00000287062	0	0	0
ENSG00000227563	0	0	0
ENSG00000227927	0	0	0
ENSG00000213950	0	0	0
ENSG00000235914	0	0	0
ENSG00000237832	0	0	0
ENSG00000199803	0	0	0
ENSG00000201180	0	0	0
ENSG00000222500	0	0	0
ENSG00000225181	0	0	0
ENSG00000224274	0	0	0
ENSG00000286546	21	0	21
ENSG00000287410	0	0	0
ENSG00000225622	0	0	0
ENSG00000089177	118	0	118
ENSG00000273998	2	0	2
ENSG00000275728	0	0	0
ENSG00000226229	0	0	0
ENSG00000200494	0	0	0
ENSG00000235208	0	0	0
ENSG00000228809	1	1	0
ENSG00000125870	1077	1	1076
ENSG00000125879	0	0	0
ENSG00000236985	0	0	0
ENSG00000212165	0	0	0
ENSG00000251955	0	0	0
ENSG00000220540	0	0	0
ENSG00000238833	0	0	0
ENSG00000286571	0	0	0
ENSG00000287241	0	0	0
ENSG00000125851	0	0	0
ENSG00000232241	0	0	0
ENSG00000125864	23	0	23
ENSG00000232333	3	2	1
ENSG00000277373	0	0	0
ENSG00000125868	703	2	701
ENSG00000202260	0	0	0
ENSG00000230495	1	1	0
ENSG00000125844	1254	62	1192
ENSG00000125888	0	0	0
ENSG00000233625	0	0	0
ENSG00000212555	0	0	0
ENSG00000089006	1463	11	1461
ENSG00000125850	0	0	0
ENSG00000212232	14	0	14
ENSG00000125871	760	3	766
ENSG00000218902	0	0	0
ENSG00000229262	0	0	0
ENSG00000227343	0	0	0
ENSG00000252597	0	0	0
ENSG00000207282	0	0	0
ENSG00000232838	15	0	15
ENSG00000149474	291	0	291
ENSG00000232943	0	0	0
ENSG00000266720	0	0	0
ENSG00000252635	0	0	0
ENSG00000287954	0	0	0
ENSG00000125846	295	2	328
ENSG00000230010	2	11	0
ENSG00000199719	0	0	0
ENSG00000237259	0	26	0
ENSG00000237282	0	0	0
ENSG00000089091	63	1	62
ENSG00000236474	0	0	0
ENSG00000252422	0	0	0
ENSG00000132664	243	2	241
ENSG00000265137	2	0	2
ENSG00000225419	1	1	0
ENSG00000089050	123	0	123
ENSG00000214612	70	0	70
ENSG00000101310	670	1	669
ENSG00000232388	382	2	380
ENSG00000284776	0	0	0
ENSG00000125821	212	1	211
ENSG00000243702	0	0	0
ENSG00000221806	0	0	0
ENSG00000232136	0	0	0
ENSG00000233993	0	0	0
ENSG00000233324	0	0	0
ENSG00000179935	17	23	0
ENSG00000273148	80	0	86
ENSG00000149443	0	0	0
ENSG00000132631	0	0	0
ENSG00000274863	0	0	0
ENSG00000287430	4	0	4
ENSG00000185052	43	0	68
ENSG00000235996	0	8	0
ENSG00000179447	0	0	0
ENSG00000232675	0	17	0
ENSG00000268628	1	5	1
ENSG00000132669	391	1	395
ENSG00000236992	5	0	5
ENSG00000173418	751	23	728
ENSG00000101343	822	3	819
ENSG00000089101	1	0	1
ENSG00000241054	0	0	0
ENSG00000225417	0	0	0
ENSG00000229500	0	0	0
ENSG00000243810	0	0	0
ENSG00000264879	0	0	0
ENSG00000280229	0	0	0
ENSG00000173404	1	0	1
ENSG00000188559	1352	5	1347
ENSG00000213384	0	0	0
ENSG00000270793	0	0	0
ENSG00000278525	0	0	0
ENSG00000225803	0	0	0
ENSG00000234104	0	0	0
ENSG00000225127	5	0	5
ENSG00000283405	0	0	0
ENSG00000235065	8	0	8
ENSG00000088970	594	1	660
ENSG00000199509	0	0	0
ENSG00000228604	0	1	1
ENSG00000232712	11	11	0
ENSG00000214535	183	4	179
ENSG00000226875	0	0	0
ENSG00000275457	10	152	38
ENSG00000088930	2401	38	2543
ENSG00000125816	0	0	0
ENSG00000225280	0	0	0
ENSG00000223128	0	0	0
ENSG00000226405	0	0	0
ENSG00000278041	2	0	2
ENSG00000227693	0	0	0
ENSG00000125820	0	0	0
ENSG00000258197	0	0	0
ENSG00000233492	0	0	0
ENSG00000279082	12	0	16
ENSG00000280350	0	4	0
ENSG00000278410	0	0	0
ENSG00000125813	0	0	0
ENSG00000233015	0	0	0
ENSG00000227063	528	0	528
ENSG00000238034	0	0	0
ENSG00000234435	0	0	0
ENSG00000234862	0	0	0
ENSG00000225321	0	0	0
ENSG00000225170	1	1	0
ENSG00000270838	0	0	0
ENSG00000204684	0	0	0
ENSG00000259974	0	0	0
ENSG00000125798	0	0	0
ENSG00000237396	0	0	0
ENSG00000230400	0	0	0
ENSG00000283072	0	0	0
ENSG00000215553	0	0	0
ENSG00000213882	0	0	0
ENSG00000228935	0	0	0
ENSG00000230492	106	0	106
ENSG00000234646	0	0	0
ENSG00000132671	2	2	0
ENSG00000178726	2156	7	2149
ENSG00000279447	70	0	70
ENSG00000125810	11006	87	10919
ENSG00000233746	15	0	15
ENSG00000279164	35	1	34
ENSG00000201527	0	0	0
ENSG00000230387	5	0	5
ENSG00000277901	0	0	0
ENSG00000234832	8	7	2
ENSG00000132661	470	1	470
ENSG00000232645	14	0	14
ENSG00000125812	296	40	256
ENSG00000125814	249	0	249
ENSG00000201728	0	0	0
ENSG00000125823	0	0	0
ENSG00000125831	0	0	0
ENSG00000273838	0	0	0
ENSG00000200208	0	0	0
ENSG00000226344	0	0	0
ENSG00000260202	0	0	0
ENSG00000276638	0	0	0
ENSG00000125815	0	0	0
ENSG00000204663	0	0	0
ENSG00000204662	0	0	0
ENSG00000101435	0	0	0
ENSG00000204658	0	0	0
ENSG00000173335	0	0	0
ENSG00000101439	16250	140	16110
ENSG00000270001	13	0	13
ENSG00000225056	2	0	6
ENSG00000286117	1	5	0
ENSG00000101441	0	0	0
ENSG00000232595	0	0	0
ENSG00000286270	0	0	0
ENSG00000170373	0	0	0
ENSG00000277975	0	0	0
ENSG00000230908	0	0	0
ENSG00000170369	0	0	0
ENSG00000170367	0	0	0
ENSG00000228476	1	0	1
ENSG00000236168	0	0	0
ENSG00000149435	0	0	0
ENSG00000167390	0	0	0
ENSG00000230133	0	0	0
ENSG00000236151	0	0	0
ENSG00000200231	0	0	0
ENSG00000232200	0	0	0
ENSG00000234069	0	0	0
ENSG00000101463	0	0	0
ENSG00000228539	0	0	0
ENSG00000231015	0	0	0
ENSG00000274173	217	0	217
ENSG00000077984	8234	99	8135
ENSG00000101474	8283	73	9132
ENSG00000207355	0	0	0
ENSG00000286444	4	924	2
ENSG00000154930	1726	8	1718
ENSG00000275358	0	0	0
ENSG00000100987	1	1	0
ENSG00000225069	0	0	0
ENSG00000230725	12	0	12
ENSG00000225344	0	0	0
ENSG00000286472	0	0	0
ENSG00000197586	1382	8	1517
ENSG00000202414	0	0	0
ENSG00000279322	0	142	1
ENSG00000277938	13	0	13
ENSG00000274414	1	0	1
ENSG00000100994	1059	20	1039
ENSG00000274507	0	0	0
ENSG00000276952	19	18	1
ENSG00000100997	710	3	707
ENSG00000227379	0	0	0
ENSG00000101003	17	0	17
ENSG00000101004	24	0	24
ENSG00000251883	0	0	0
ENSG00000170191	44	0	44
ENSG00000213742	56	678	33
ENSG00000242236	0	0	0
ENSG00000236542	0	0	0
ENSG00000130684	99	22	732
ENSG00000278383	2	0	2
ENSG00000226465	1	0	1
ENSG00000230772	1	0	1
ENSG00000175170	2	0	2
ENSG00000275048	0	0	0
ENSG00000250090	0	0	0
ENSG00000274973	0	0	0
ENSG00000228593	0	0	0
ENSG00000226203	0	0	0
ENSG00000125804	12	0	12
ENSG00000231081	0	3	0
ENSG00000287569	6	0	9
ENSG00000204556	6	0	6
ENSG00000277508	0	0	0
ENSG00000240108	0	0	0
ENSG00000230440	0	0	0
ENSG00000287211	0	0	0
ENSG00000227195	17	15	2
ENSG00000238129	0	0	0
ENSG00000284419	0	0	0
ENSG00000282826	260	0	260
ENSG00000282870	7	0	7
ENSG00000283568	0	0	0
ENSG00000283069	0	0	0
ENSG00000282949	0	0	0
ENSG00000282894	0	0	0
ENSG00000282935	2	2	0
ENSG00000282842	0	0	0
ENSG00000283123	1	1	0
ENSG00000282968	2	0	2
ENSG00000282911	0	0	0
ENSG00000282995	27	0	27
ENSG00000287889	0	0	0
ENSG00000283592	0	0	0
ENSG00000282921	0	0	0
ENSG00000283291	0	0	0
ENSG00000283005	0	0	0
ENSG00000283433	0	0	0
ENSG00000283020	8	8	0
ENSG00000204555	0	0	0
ENSG00000205611	52	8	45
ENSG00000286483	0	1	0
ENSG00000287288	0	0	0
ENSG00000200325	0	0	0
ENSG00000231934	0	0	0
ENSG00000149531	248	0	248
ENSG00000238151	2	2	0
ENSG00000275877	0	0	0
ENSG00000283443	0	0	0
ENSG00000277112	0	0	0
ENSG00000274385	0	0	0
ENSG00000275305	0	0	0
ENSG00000215547	0	0	0
ENSG00000215546	0	0	0
ENSG00000224628	2	0	2
ENSG00000215545	0	0	0
ENSG00000237929	0	0	0
ENSG00000236121	0	0	0
ENSG00000252649	0	0	0
ENSG00000212717	0	0	0
ENSG00000131068	0	0	0
ENSG00000212134	0	0	0
ENSG00000180483	0	0	0
ENSG00000204548	0	0	0
ENSG00000204547	0	0	0
ENSG00000180424	0	0	0
ENSG00000180383	2	0	2
ENSG00000088320	0	0	0
ENSG00000233354	0	0	0
ENSG00000101294	3519	44	3525
ENSG00000274364	5	0	5
ENSG00000101898	0	0	0
ENSG00000235313	38	0	38
ENSG00000230613	1	51	0
ENSG00000278276	5	0	5
ENSG00000201770	0	0	0
ENSG00000125968	17	0	17
ENSG00000264395	0	0	0
ENSG00000131055	0	0	0
ENSG00000171552	4300	20	7064
ENSG00000236559	23	0	23
ENSG00000281376	37	2810	11
ENSG00000088325	29	0	29
ENSG00000230801	0	0	0
ENSG00000101306	2	0	2
ENSG00000179772	0	0	0
ENSG00000149599	6	0	6
ENSG00000131044	1	15	1
ENSG00000199497	0	0	0
ENSG00000088356	496	0	511
ENSG00000260903	28	0	28
ENSG00000278012	0	0	0
ENSG00000226239	19	8	23
ENSG00000252623	0	0	0
ENSG00000101331	4	5	11
ENSG00000212571	0	0	0
ENSG00000101336	17488	93	17395
ENSG00000101337	1857	10	1847
ENSG00000275576	2	0	2
ENSG00000224452	1	1	0
ENSG00000235217	99	0	99
ENSG00000126003	1405	2	1403
ENSG00000101346	596	0	596
ENSG00000284125	0	0	0
ENSG00000287850	0	0	0
ENSG00000101350	499	0	499
ENSG00000277692	1	0	1
ENSG00000171456	1671	10	1661
ENSG00000197183	1647	54	1739
ENSG00000236772	22	114	0
ENSG00000286311	4	4	3
ENSG00000277301	100	34	117
ENSG00000233293	5	5	0
ENSG00000204393	0	0	0
ENSG00000228156	0	0	0
ENSG00000198547	2	0	2
ENSG00000285382	0	0	0
ENSG00000175730	11	0	11
ENSG00000149600	714	0	714
ENSG00000088305	30	0	30
ENSG00000101367	1999	2	1997
ENSG00000260536	3	3	0
ENSG00000260257	76	0	76
ENSG00000215529	19	0	19
ENSG00000167098	0	0	0
ENSG00000078898	0	0	0
ENSG00000167104	0	0	0
ENSG00000214245	0	0	0
ENSG00000186190	0	0	0
ENSG00000186191	0	0	0
ENSG00000131050	0	0	0
ENSG00000237662	0	0	0
ENSG00000183566	0	0	0
ENSG00000224876	0	0	0
ENSG00000131059	0	0	0
ENSG00000198183	0	0	0
ENSG00000233106	0	0	0
ENSG00000125999	0	0	0
ENSG00000233146	0	0	0
ENSG00000125997	3	3	0
ENSG00000101391	718	3	715
ENSG00000101400	174	0	174
ENSG00000078699	628	1	627
ENSG00000275223	1	0	1
ENSG00000125967	282	1	282
ENSG00000149609	6	4	3
ENSG00000182584	70	3	67
ENSG00000271803	0	0	0
ENSG00000101412	103	1	102
ENSG00000101417	250	0	250
ENSG00000229188	0	0	0
ENSG00000131061	350	4	356
ENSG00000230837	0	0	0
ENSG00000230753	3	13	0
ENSG00000101421	3649	50	3599
ENSG00000214200	0	0	0
ENSG00000228958	0	0	0
ENSG00000285230	77	0	77
ENSG00000125970	6017	68	5949
ENSG00000228386	0	0	0
ENSG00000264616	0	0	0
ENSG00000125977	2061	11	2050
ENSG00000225246	0	0	0
ENSG00000287853	4	0	4
ENSG00000101440	7	0	7
ENSG00000214185	0	0	0
ENSG00000250917	0	0	0
ENSG00000236456	3	0	3
ENSG00000101444	1052	1	1051
ENSG00000272945	0	0	0
ENSG00000234087	0	0	0
ENSG00000078747	1605	1	1604
