ENSG00000274263	0	0	0
ENSG00000171133	0	0	0
ENSG00000136813	559	2	557
ENSG00000223238	0	0	0
ENSG00000173258	43	2	41
ENSG00000106853	4	0	4
ENSG00000224644	0	0	0
ENSG00000204173	4	0	4
ENSG00000059769	78	3	75
ENSG00000244115	0	0	0
ENSG00000242616	19	4	15
ENSG00000165181	42	42	0
ENSG00000224067	16	0	16
ENSG00000206907	1	0	1
ENSG00000148154	301	2	299
ENSG00000266315	1	0	1
ENSG00000222356	0	0	0
ENSG00000259953	126	0	126
ENSG00000106868	331	1	330
ENSG00000222327	0	0	0
ENSG00000200261	0	0	0
ENSG00000225513	2	0	2
ENSG00000119314	800	13	787
ENSG00000242256	8	0	8
ENSG00000199525	2	2	0
ENSG00000243911	3	0	3
ENSG00000230081	3	0	3
ENSG00000213529	0	0	0
ENSG00000119471	618	2	616
ENSG00000230185	10	10	8
ENSG00000165185	56	3	61
ENSG00000250068	2	2	0
ENSG00000148153	316	1	315
ENSG00000226609	22	0	22
ENSG00000148158	431	113	426
ENSG00000119457	113	19	202
ENSG00000271631	5	2	3
ENSG00000228623	0	0	0
ENSG00000237906	0	0	0
ENSG00000285447	0	0	0
ENSG00000136866	17	1	16
ENSG00000285115	0	0	0
ENSG00000284763	0	0	0
ENSG00000284962	0	0	0
ENSG00000285076	0	0	0
ENSG00000284867	0	0	0
ENSG00000285370	0	0	0
ENSG00000225684	0	0	0
ENSG00000231528	2	0	2
ENSG00000136867	109	75	1052
ENSG00000119321	1477	1088	1407
ENSG00000136868	208	5	203
ENSG00000176386	265	3	519
ENSG00000136875	274	262	269
ENSG00000165188	3	0	3
ENSG00000148225	8	0	8
ENSG00000119411	35	6	29
ENSG00000119431	579	1	578
ENSG00000148218	489	3	486
ENSG00000148229	628	14	745
ENSG00000157653	16	131	16
ENSG00000138835	1223	13	1210
ENSG00000237073	3	3	0
ENSG00000282897	0	0	0
ENSG00000233817	0	0	0
ENSG00000227482	0	0	0
ENSG00000214669	0	0	0
ENSG00000232905	0	0	0
ENSG00000157657	53	1	52
ENSG00000106927	0	0	0
ENSG00000136883	0	0	0
ENSG00000196739	6	4	2
ENSG00000207726	0	0	0
ENSG00000229314	165	1	164
ENSG00000228278	30	19	11
ENSG00000106948	7507	100	7407
ENSG00000235119	9	1	8
ENSG00000095397	161	9	152
ENSG00000271214	1	0	1
ENSG00000235797	0	0	0
ENSG00000136888	3738	56	3682
ENSG00000157693	292	5	287
ENSG00000201749	2	2	0
ENSG00000230054	5	5	0
ENSG00000230601	0	0	0
ENSG00000230284	0	0	0
ENSG00000274919	0	0	0
ENSG00000181634	6	0	6
ENSG00000229817	0	0	0
ENSG00000173077	5	5	3
ENSG00000106952	624	14	610
ENSG00000041982	9	12	0
ENSG00000236461	0	0	0
ENSG00000234692	0	0	0
ENSG00000228714	0	0	0
ENSG00000274755	0	0	0
ENSG00000204148	0	0	0
ENSG00000228707	0	0	0
ENSG00000182752	8	8	0
ENSG00000226604	0	0	0
ENSG00000244757	0	0	0
ENSG00000256040	0	0	0
ENSG00000148219	47	0	47
ENSG00000229105	4	4	0
ENSG00000230894	4	4	0
ENSG00000119401	148	1	147
ENSG00000285820	0	0	0
ENSG00000230734	5	0	5
ENSG00000207268	0	0	0
ENSG00000201140	0	0	0
ENSG00000222413	0	0	0
ENSG00000233516	0	0	0
ENSG00000233569	0	0	0
ENSG00000235133	0	0	0
ENSG00000285082	2	0	2
ENSG00000136869	1845	6	1839
ENSG00000201444	2	2	0
ENSG00000284977	28	0	28
ENSG00000231901	0	1	0
ENSG00000234782	92	0	92
ENSG00000225050	0	0	0
ENSG00000235201	0	0	0
ENSG00000231166	0	0	0
ENSG00000078725	0	0	0
ENSG00000260970	0	0	0
ENSG00000261432	0	0	0
ENSG00000225960	0	0	0
ENSG00000207814	0	0	0
ENSG00000136861	530	3	527
ENSG00000106780	2239	6	2233
ENSG00000238181	0	0	0
ENSG00000119402	635	0	671
ENSG00000214654	27	37	26
ENSG00000270917	0	0	0
ENSG00000095261	319	1	321
ENSG00000226752	1446	22	1427
ENSG00000119403	756	30	726
ENSG00000056558	1276	7	1269
ENSG00000106804	56	1	55
ENSG00000119397	980	56	924
ENSG00000119396	906	7	899
ENSG00000243738	7	0	7
ENSG00000148180	710	18	746
ENSG00000214651	1	1	0
ENSG00000239593	2	2	0
ENSG00000235865	20	69	1
ENSG00000148175	1031	2	1029
ENSG00000227355	9	57	10
ENSG00000204136	249	3	304
ENSG00000240299	0	0	0
ENSG00000213467	4	0	4
ENSG00000136848	27	0	27
ENSG00000229854	0	0	0
ENSG00000261534	20	0	20
ENSG00000175764	81	1	80
ENSG00000237548	1	0	1
ENSG00000266583	0	0	0
ENSG00000119421	467	4	463
ENSG00000185681	0	0	0
ENSG00000106852	0	0	0
ENSG00000119446	279	2	321
ENSG00000148187	495	46	493
ENSG00000095303	420	4	416
ENSG00000269970	20	0	20
ENSG00000233616	0	0	0
ENSG00000234156	9	0	9
ENSG00000136834	0	0	0
ENSG00000197233	1	0	1
ENSG00000239590	1	0	1
ENSG00000171505	0	0	0
ENSG00000171501	0	0	0
ENSG00000171496	3	3	0
ENSG00000228914	0	0	0
ENSG00000165202	0	0	0
ENSG00000280094	0	0	0
ENSG00000173679	0	0	0
ENSG00000171481	0	0	0
ENSG00000226783	0	0	0
ENSG00000136939	0	0	0
ENSG00000171459	0	0	0
ENSG00000232387	0	0	0
ENSG00000148215	0	0	0
ENSG00000136940	148	3	145
ENSG00000165204	2	2	0
ENSG00000233425	0	0	0
ENSG00000056586	544	2	542
ENSG00000212447	0	0	0
ENSG00000186130	126	0	126
ENSG00000171448	164	0	164
ENSG00000261094	40	1	39
ENSG00000286718	1	1	1
ENSG00000011454	360	11	350
ENSG00000222351	0	0	0
ENSG00000213216	9	6	3
ENSG00000188394	0	0	0
ENSG00000225078	0	0	0
ENSG00000236901	184	12	172
ENSG00000165209	365	3	362
ENSG00000283941	0	0	0
ENSG00000148204	22	50	3
ENSG00000119522	506	7	530
ENSG00000207991	6	0	6
ENSG00000274932	4	0	4
ENSG00000237336	15	15	0
ENSG00000230826	26	26	0
ENSG00000229115	1	1	0
ENSG00000234881	1	1	0
ENSG00000106689	0	0	0
ENSG00000236668	0	0	0
ENSG00000231227	0	0	0
ENSG00000234921	0	0	0
ENSG00000119408	524	30	500
ENSG00000235204	9	8	1
ENSG00000227200	15	0	15
ENSG00000136930	2135	108	2033
ENSG00000180264	0	0	0
ENSG00000136931	0	0	0
ENSG00000231149	0	0	0
ENSG00000148200	67	1	66
ENSG00000231744	6	0	6
ENSG00000241246	0	0	0
ENSG00000224020	7	0	7
ENSG00000207595	0	0	0
ENSG00000207737	4	3	1
ENSG00000236643	2	2	0
ENSG00000185585	11	0	11
ENSG00000136918	9	3223	56
ENSG00000136942	55215	864	57621
ENSG00000136950	1309	122	1187
ENSG00000136935	450	5	445
ENSG00000199313	2	0	2
ENSG00000173611	124	15	109
ENSG00000177736	4	0	4
ENSG00000119414	702	5	697
ENSG00000232630	32	32	0
ENSG00000235332	1	0	1
ENSG00000136933	474	2	472
ENSG00000044574	1662	8	1654
ENSG00000239705	0	0	0
ENSG00000165219	644	4	640
ENSG00000214593	9	5	4
ENSG00000200554	0	0	0
ENSG00000227845	1	1	0
ENSG00000274510	0	0	0
ENSG00000287782	0	138	0
ENSG00000119487	714	7	845
ENSG00000243845	3	0	3
ENSG00000227068	8	8	0
ENSG00000214761	7	7	0
ENSG00000229582	1	0	1
ENSG00000167081	218	0	218
ENSG00000232413	0	0	0
ENSG00000228392	0	0	0
ENSG00000196814	212	3	209
ENSG00000253079	0	0	0
ENSG00000252985	3	0	3
ENSG00000233721	1	1	0
ENSG00000279137	4	4	0
ENSG00000226078	0	0	0
ENSG00000224842	0	0	0
ENSG00000136944	0	0	0
ENSG00000238010	0	0	0
ENSG00000286428	0	0	0
ENSG00000169155	198	0	198
ENSG00000177125	547	2	545
ENSG00000136828	153	0	155
ENSG00000136859	11	11	0
ENSG00000228487	4	6	0
ENSG00000136895	27	0	27
ENSG00000229369	0	0	0
ENSG00000271833	8	0	8
ENSG00000136856	163	3	160
ENSG00000196152	204	3	203
ENSG00000197958	81785	913	80872
ENSG00000201302	9	5	6
ENSG00000148356	438	3	435
ENSG00000200788	2	0	2
ENSG00000136830	340	4	336
ENSG00000136854	37	30	28
ENSG00000279571	0	0	6
ENSG00000187024	3	30	200
ENSG00000283874	0	0	0
ENSG00000160401	18	216	1
ENSG00000167094	530	39	553
ENSG00000160404	773	25	781
ENSG00000095370	1716	37	1699
ENSG00000286196	88	101	5
ENSG00000136807	1273	15	1258
ENSG00000283863	0	0	0
ENSG00000284547	0	0	0
ENSG00000136877	808	13	795
ENSG00000106991	255	89	225
ENSG00000225032	71	54	76
ENSG00000222421	0	0	0
ENSG00000222455	1	0	1
ENSG00000106992	79	1	78
ENSG00000257524	19	0	19
ENSG00000263979	0	0	0
ENSG00000160408	46	1	45
ENSG00000136840	781	15	766
ENSG00000167103	16	9	7
ENSG00000227218	26	87	0
ENSG00000136908	1010	10	1013
ENSG00000167106	1740	12	1776
ENSG00000230848	0	0	0
ENSG00000171169	280	4	276
ENSG00000148339	367	35	498
ENSG00000230536	8	11	0
ENSG00000234771	252	141	274
ENSG00000148334	878	15	863
ENSG00000232850	32	2	30
ENSG00000148346	201	0	201
ENSG00000171159	2864	64	2876
ENSG00000148337	1164	113	1128
ENSG00000106976	23	7	17
ENSG00000207581	0	0	0
ENSG00000264823	0	0	0
ENSG00000167110	451	4	447
ENSG00000175854	315	73	317
ENSG00000167112	262	14	323
ENSG00000272696	14	2	12
ENSG00000167113	691	11	680
ENSG00000167114	225	4	221
ENSG00000223551	178	0	178
ENSG00000167118	1233	10	1223
ENSG00000272593	0	0	0
ENSG00000207955	3	4	0
ENSG00000284185	0	0	0
ENSG00000283335	0	0	0
ENSG00000167123	45	0	45
ENSG00000273186	0	0	0
ENSG00000228510	0	0	0
ENSG00000136811	311	4	348
ENSG00000225951	1	42	0
ENSG00000119392	352	17	407
ENSG00000228395	32	77	27
ENSG00000238406	0	0	0
ENSG00000197694	1753	34	1810
ENSG00000280474	1	0	1
ENSG00000280758	0	85	0
ENSG00000119333	314	6	314
ENSG00000227759	0	0	0
ENSG00000234705	26	0	26
ENSG00000119335	2412	66	2346
ENSG00000160447	61	72	61
ENSG00000264438	0	0	0
ENSG00000160446	1275	9	1338
ENSG00000223478	99	16	89
ENSG00000160445	739	23	722
ENSG00000203286	6	0	6
ENSG00000107021	387	3	384
ENSG00000167136	74	152	230
ENSG00000198917	5	1	4
ENSG00000286112	3	0	3
ENSG00000171097	5	0	5
ENSG00000136802	402	2	400
ENSG00000175287	18	1	17
ENSG00000251184	0	0	0
ENSG00000175283	153	5	148
ENSG00000095319	479	60	429
ENSG00000267834	4	0	8
ENSG00000148341	1652	15	1643
ENSG00000148343	991	11	980
ENSG00000287234	5	0	5
ENSG00000167130	251	1	250
ENSG00000095321	267	7	281
ENSG00000234055	0	18	0
ENSG00000119383	661	2	662
ENSG00000268707	1	0	1
ENSG00000188483	247	8	489
ENSG00000268050	0	55	2
ENSG00000204055	21	172	23
ENSG00000235007	1	0	1
ENSG00000241084	0	0	0
ENSG00000224307	179	1	178
ENSG00000179082	23	0	23
ENSG00000268615	2	0	2
ENSG00000233901	130	2	128
ENSG00000242281	0	0	0
ENSG00000236146	0	0	0
ENSG00000230676	0	0	0
ENSG00000226355	0	0	0
ENSG00000204054	487	10	690
ENSG00000261334	0	0	0
ENSG00000286078	0	212	1
ENSG00000227619	0	0	0
ENSG00000148335	192	128	433
ENSG00000179058	1	0	1
ENSG00000148331	791	338	897
ENSG00000234789	2	77	0
ENSG00000167157	0	0	0
ENSG00000236024	0	0	0
ENSG00000148344	20	0	20
ENSG00000233909	0	0	0
ENSG00000136816	514	39	475
ENSG00000136827	865	19	846
ENSG00000136819	1660	25	2035
ENSG00000136878	1480	431	1449
ENSG00000276124	0	0	0
ENSG00000224988	9	2	7
ENSG00000187239	1889	12	1877
ENSG00000230684	11	11	0
ENSG00000270755	17	5	12
ENSG00000148358	540	89	451
ENSG00000223188	3	0	3
ENSG00000196979	2	2	0
ENSG00000107130	6	0	6
ENSG00000148357	0	0	0
ENSG00000264169	0	0	0
ENSG00000130707	1	0	1
ENSG00000107164	314	12	302
ENSG00000277713	0	0	0
ENSG00000232172	10	2	8
ENSG00000130711	3	0	3
ENSG00000130713	574	4	570
ENSG00000097007	275	3	272
ENSG00000224797	1	1	0
ENSG00000188710	8	6	2
ENSG00000130720	2	0	2
ENSG00000236658	0	0	0
ENSG00000050555	1	0	1
ENSG00000252582	0	0	0
ENSG00000126878	0	0	0
ENSG00000126883	4044	31	4087
ENSG00000252622	0	0	0
ENSG00000236986	15	65	1
ENSG00000246851	2	25	0
ENSG00000226987	3	3	0
ENSG00000126882	2085	27	2058
ENSG00000286547	1	0	1
ENSG00000160539	24	0	24
ENSG00000285287	2	2	0
ENSG00000130723	1714	65	2150
ENSG00000235284	2	0	2
ENSG00000231587	11	0	11
ENSG00000176868	0	481	20
ENSG00000130714	331	33	352
ENSG00000230289	3	37	6
ENSG00000130717	1128	8	1134
ENSG00000283526	8	8	0
ENSG00000107263	1805	24	1781
ENSG00000240853	12	1	11
ENSG00000231018	0	0	0
ENSG00000212395	0	0	0
ENSG00000236687	0	0	0
ENSG00000160563	224	1	223
ENSG00000196358	610	13	597
ENSG00000107290	1931	4	1927
ENSG00000125482	236	0	236
ENSG00000188523	0	0	0
ENSG00000252521	0	0	0
ENSG00000125492	0	0	0
ENSG00000125485	211	6	207
ENSG00000125484	160	0	162
ENSG00000165695	17	9	15
ENSG00000224992	38	26	12
ENSG00000165698	47	0	54
ENSG00000165699	512	8	506
ENSG00000165702	139	3	138
ENSG00000263816	0	0	0
ENSG00000234907	0	0	0
ENSG00000238558	0	0	0
ENSG00000196205	1796	33	1763
ENSG00000148308	1200	23	1177
ENSG00000273932	1	0	1
ENSG00000170835	25	0	25
ENSG00000170827	0	0	0
ENSG00000160271	315	5	310
ENSG00000285245	0	0	0
ENSG00000148288	520	4	516
ENSG00000171102	0	0	0
ENSG00000119440	0	0	0
ENSG00000175164	16	0	16
ENSG00000201843	0	0	0
ENSG00000204031	0	0	0
ENSG00000148296	500	11	489
ENSG00000201451	0	0	0
ENSG00000148297	862	11	855
ENSG00000230064	0	5	0
ENSG00000148303	104369	1043	103326
ENSG00000206611	0	0	0
ENSG00000200831	0	0	0
ENSG00000199744	0	0	0
ENSG00000252542	0	0	0
ENSG00000148290	1842	103	1833
ENSG00000148291	496	18	572
ENSG00000148248	1698	29	1669
ENSG00000198870	26	23	10
ENSG00000148300	555	8	554
ENSG00000160323	44	1	43
ENSG00000160325	194	46	148
ENSG00000160326	1187	14	1173
ENSG00000187616	0	0	0
ENSG00000197859	3	0	3
ENSG00000196990	0	0	0
ENSG00000261018	0	0	0
ENSG00000123454	5	5	0
ENSG00000225756	14	0	14
ENSG00000123453	32	3	29
ENSG00000160293	353	8	345
ENSG00000235106	284	133	284
ENSG00000169925	334	22	445
ENSG00000235138	18	18	0
ENSG00000271525	0	0	0
ENSG00000273249	13	5	24
ENSG00000196363	505	18	503
ENSG00000221676	0	0	0
ENSG00000273473	2	0	2
ENSG00000223729	0	0	0
ENSG00000279929	0	0	0
ENSG00000186350	2723	45	2678
ENSG00000263897	0	0	0
ENSG00000223795	0	0	0
ENSG00000228877	0	0	0
ENSG00000227150	0	0	0
ENSG00000130635	19	0	20
ENSG00000204011	0	0	0
ENSG00000286502	0	1	0
ENSG00000264744	0	0	0
ENSG00000265872	0	0	0
ENSG00000265848	0	0	0
ENSG00000264163	0	0	0
ENSG00000264136	0	0	0
ENSG00000266827	0	0	0
ENSG00000266514	0	0	0
ENSG00000232355	0	0	0
ENSG00000160339	0	0	0
ENSG00000085265	22731	332	22399
ENSG00000236403	7	0	7
ENSG00000279935	0	0	0
ENSG00000130558	30	0	30
ENSG00000227958	0	0	0
ENSG00000233936	0	0	0
ENSG00000178243	0	0	0
ENSG00000235572	0	0	0
ENSG00000224682	0	0	0
ENSG00000225361	3	2	1
ENSG00000196422	108	1	107
ENSG00000160345	9	8	9
ENSG00000122140	322	8	487
ENSG00000226706	4	169	0
ENSG00000160349	0	0	0
ENSG00000122136	0	0	0
ENSG00000122133	0	0	0
ENSG00000237339	0	0	0
ENSG00000224045	0	0	0
ENSG00000236543	0	0	0
ENSG00000204007	0	0	0
ENSG00000148386	0	0	0
ENSG00000165643	0	0	0
ENSG00000107147	16	13	3
ENSG00000130559	278	1	277
ENSG00000238058	33	4	29
ENSG00000130560	1028	9	1019
ENSG00000148411	889	9	880
ENSG00000260193	43	0	43
ENSG00000238227	1648	31	1617
ENSG00000275329	2	0	2
ENSG00000107187	0	0	0
ENSG00000165661	380	3	377
ENSG00000260220	18	0	18
ENSG00000279813	0	0	0
ENSG00000283769	0	0	0
ENSG00000262075	0	0	0
ENSG00000160360	50	6	44
ENSG00000213221	16	0	16
ENSG00000187796	715	26	689
ENSG00000165684	389	16	373
ENSG00000165689	810	2	808
ENSG00000165688	811	10	801
ENSG00000148384	420	8	412
ENSG00000148396	1337	19	1321
ENSG00000196366	14	0	17
ENSG00000148400	2841	41	2800
ENSG00000263403	0	0	0
ENSG00000227512	88	86	2
ENSG00000265181	0	0	0
ENSG00000237886	60	3	57
ENSG00000279141	60	0	60
ENSG00000228401	2	2	0
ENSG00000172889	66	8	58
ENSG00000199161	0	0	0
ENSG00000169692	1540	26	1514
ENSG00000165716	48	321	31
ENSG00000233016	1467	30	1741
ENSG00000280496	0	0	0
ENSG00000276161	0	0	0
ENSG00000274998	0	0	0
ENSG00000281808	0	0	0
ENSG00000274356	1	1	0
ENSG00000187922	28	1	27
ENSG00000204003	0	0	0
ENSG00000267206	0	0	0
ENSG00000278756	0	0	0
ENSG00000204001	20	0	20
ENSG00000177984	2	0	2
ENSG00000224662	0	0	0
ENSG00000244187	457	11	446
ENSG00000272896	0	0	0
ENSG00000213213	32	25	15
ENSG00000273066	31	0	31
ENSG00000272679	0	0	0
ENSG00000228544	25	35	63
ENSG00000196642	1473	48	1425
ENSG00000213212	8	8	0
ENSG00000265806	3	0	3
ENSG00000232434	166	9	157
ENSG00000054148	677	11	666
ENSG00000177943	165	62	103
ENSG00000107223	7307	160	7147
ENSG00000127191	333	13	320
ENSG00000266507	1	0	1
ENSG00000213590	4	2	2
ENSG00000260190	6	6	0
ENSG00000159069	5545	86	5459
ENSG00000176919	52	2	50
ENSG00000184925	17	6	11
ENSG00000198454	8	8	0
ENSG00000107317	163	4	159
ENSG00000284341	0	0	0
ENSG00000214402	19	0	19
ENSG00000148362	3716	44	3672
ENSG00000169583	394	9	385
ENSG00000107331	1523	16	1507
ENSG00000180539	771	203	766
ENSG00000180549	620	9	666
ENSG00000279073	0	0	0
ENSG00000107281	250	1	249
ENSG00000054179	23	0	23
ENSG00000236394	1	0	1
ENSG00000229257	0	6	0
ENSG00000186193	49	0	81
ENSG00000231864	0	26	0
ENSG00000197355	498	2	496
ENSG00000268996	54	0	54
ENSG00000177239	1287	17	1270
ENSG00000199411	0	0	0
ENSG00000176978	5388	68	5320
ENSG00000176884	0	0	0
ENSG00000184709	2	0	2
ENSG00000261793	0	0	0
ENSG00000263697	0	0	0
ENSG00000185863	0	0	0
ENSG00000176248	1081	17	1064
ENSG00000176101	2285	52	2233
ENSG00000176058	168	9	159
ENSG00000187713	956	12	944
ENSG00000188566	627	6	621
ENSG00000284976	282	5	277
ENSG00000212864	17	0	17
ENSG00000197191	8	5	3
ENSG00000233198	6	6	0
ENSG00000198569	15	15	0
ENSG00000188229	1357	10	1530
ENSG00000188163	1	182	2
ENSG00000275549	4	0	10
ENSG00000197768	6	12	0
ENSG00000188986	869	18	851
ENSG00000198113	652	9	643
ENSG00000270259	2	0	2
ENSG00000260996	2	2	0
ENSG00000288234	2	1	2
ENSG00000198435	14	3	12
ENSG00000187609	292	4	288
ENSG00000188747	290	2	299
ENSG00000188833	5	16	0
ENSG00000165802	1425	19	1406
ENSG00000284317	0	0	0
ENSG00000130653	164	12	152
ENSG00000182154	1515	16	1499
ENSG00000148399	953	12	941
ENSG00000165724	399	6	393
ENSG00000197070	1790	84	1745
ENSG00000283411	0	0	0
ENSG00000203993	650	92	597
ENSG00000181090	975	10	1041
ENSG00000274841	3	3	0
ENSG00000233998	7	7	0
ENSG00000255585	55	131	0
ENSG00000207693	0	0	0
ENSG00000203987	0	0	0
ENSG00000148408	0	0	0
ENSG00000276388	0	0	0
ENSG00000229926	1	0	1
ENSG00000159247	45	2	44
ENSG00000278130	0	1	0
ENSG00000237419	0	0	0
ENSG00000233013	62	5	57
ENSG00000223256	0	0	0
ENSG00000250210	0	0	0
ENSG00000286255	0	0	0
ENSG00000253826	0	0	0
ENSG00000224777	0	0	0
ENSG00000254468	0	0	0
ENSG00000270921	0	0	0
ENSG00000230724	114	0	114
ENSG00000255229	0	0	0
ENSG00000222225	0	0	0
ENSG00000177951	810	7	1214
ENSG00000188076	1	0	1
ENSG00000177947	10	10	0
ENSG00000254559	0	408	3
ENSG00000177963	1319	27	1353
ENSG00000283920	0	0	0
ENSG00000142082	316	64	313
ENSG00000185627	1881	15	1866
ENSG00000277290	3	3	0
ENSG00000174885	636	180	456
ENSG00000255026	518	77	441
ENSG00000142102	8748	76	8672
ENSG00000206013	3	3	0
ENSG00000255533	0	0	0
ENSG00000185201	32885	341	32544
ENSG00000254910	103	7	96
ENSG00000185885	6540	197	6343
ENSG00000251661	91	13	83
ENSG00000142089	1242	115	1203
ENSG00000255089	0	0	0
ENSG00000270105	5	5	0
ENSG00000270030	18	7	11
ENSG00000255328	110	2	179
ENSG00000270972	146	0	146
ENSG00000182272	35	0	35
ENSG00000184363	2	0	2
ENSG00000185187	4474	44	4430
ENSG00000185101	807	45	762
ENSG00000243562	0	0	0
ENSG00000174915	320	7	318
ENSG00000255237	3	8	0
ENSG00000023191	1434	37	1397
ENSG00000288033	4	0	4
ENSG00000254739	3	0	3
ENSG00000174775	609	32	577
ENSG00000161328	78	0	84
ENSG00000185522	120	85	143
ENSG00000254815	15	61	56
ENSG00000099849	1557	21	1536
ENSG00000247095	26	0	26
ENSG00000199038	1	1	0
ENSG00000070047	775	31	744
ENSG00000185507	4129	130	3999
ENSG00000099834	33	30	3
ENSG00000070031	28	2	26
ENSG00000069696	19	5	14
ENSG00000177030	732	20	726
ENSG00000255158	12	12	0
ENSG00000177106	238	14	271
ENSG00000177042	803	30	787
ENSG00000269915	0	47	0
ENSG00000177156	5554	61	5493
ENSG00000177225	535	4	531
ENSG00000255284	117	0	117
ENSG00000279672	112	0	112
ENSG00000255142	22	0	22
ENSG00000184524	16	16	0
ENSG00000177542	340	23	335
ENSG00000274897	13	14	17
ENSG00000177595	605	11	594
ENSG00000177600	78577	569	78008
ENSG00000199785	0	0	0
ENSG00000177666	1882	37	2653
ENSG00000255108	4	821	11
ENSG00000177685	171	10	181
ENSG00000177697	586	41	725
ENSG00000177700	1936	178	1938
ENSG00000214063	344	34	310
ENSG00000250397	15	12	3
ENSG00000177830	467	8	459
ENSG00000183020	900	9	891
ENSG00000222561	0	0	0
ENSG00000184956	40	38	2
ENSG00000254872	0	0	0
ENSG00000198788	0	0	0
ENSG00000215182	0	0	0
ENSG00000286275	1	1	0
ENSG00000117983	27	28	0
ENSG00000255177	0	0	1
ENSG00000275669	0	0	0
ENSG00000078902	1160	18	1142
ENSG00000255153	54	1	53
ENSG00000287935	16	9	7
ENSG00000285985	0	0	0
ENSG00000174672	37	36	1
ENSG00000285581	28	0	28
ENSG00000182208	1155	2	1153
ENSG00000184545	72	0	72
ENSG00000233930	11	1	19
ENSG00000205869	9	9	0
ENSG00000205867	0	9	0
ENSG00000196224	0	0	0
ENSG00000241598	0	0	0
ENSG00000185940	0	0	0
ENSG00000231487	0	0	0
ENSG00000205866	0	0	0
ENSG00000205865	0	0	0
ENSG00000227306	0	0	0
ENSG00000205864	0	0	0
ENSG00000244242	1	0	1
ENSG00000250644	9	0	9
ENSG00000117984	2416	60	2377
ENSG00000235027	47	848	7
ENSG00000229512	17	0	17
ENSG00000287484	0	0	0
ENSG00000230834	1	0	1
ENSG00000230980	0	0	0
ENSG00000230080	0	0	0
ENSG00000149043	1	1	0
ENSG00000130598	565	11	554
ENSG00000130592	4665	93	6025
ENSG00000264493	17	17	0
ENSG00000249086	1	0	1
ENSG00000284594	2	0	2
ENSG00000283787	1047	2471	29
ENSG00000229671	21	1	20
ENSG00000130595	73	2	71
ENSG00000214026	564	2	562
ENSG00000226416	7	7	0
ENSG00000232987	0	0	0
ENSG00000130600	1	0	1
ENSG00000275266	0	0	0
ENSG00000284010	0	0	0
ENSG00000274866	0	0	0
ENSG00000167244	0	0	0
ENSG00000284779	0	0	0
ENSG00000240801	0	0	0
ENSG00000129965	0	0	0
ENSG00000207805	0	0	0
ENSG00000099869	0	0	0
ENSG00000254647	0	0	0
ENSG00000180176	0	0	0
ENSG00000265258	0	0	0
ENSG00000183734	813	15	798
ENSG00000110665	3028	323	3040
ENSG00000064201	2146	101	2380
ENSG00000207308	3	0	3
ENSG00000238184	10	116	7
ENSG00000236264	6	2	4
ENSG00000199550	0	0	0
ENSG00000110651	1899	19	1993
ENSG00000184281	1142	22	1120
ENSG00000230483	0	0	4
ENSG00000070985	4	4	4
ENSG00000053918	769	13	875
ENSG00000269821	1138	1153	132
ENSG00000275666	0	0	4
ENSG00000276105	0	0	16
ENSG00000276494	0	0	8
ENSG00000276015	0	0	2
ENSG00000236041	0	0	0
ENSG00000229414	0	2	0
ENSG00000237941	0	0	0
ENSG00000274740	0	0	0
ENSG00000129757	115	4	111
ENSG00000254827	11	36	15
ENSG00000110628	459	7	492
ENSG00000181649	7	0	7
ENSG00000205531	1892	12	1885
ENSG00000207008	4	0	4
ENSG00000183562	35	40	0
ENSG00000110619	830	5	932
ENSG00000247473	6	113	0
ENSG00000201616	0	0	0
ENSG00000285644	0	0	0
ENSG00000236710	3	0	3
ENSG00000021762	800	15	785
ENSG00000234791	0	0	0
ENSG00000182170	0	0	0
ENSG00000236301	0	0	0
ENSG00000184350	1	3	0
ENSG00000224513	3	0	5
ENSG00000236987	0	0	0
ENSG00000276951	0	0	0
ENSG00000232390	0	0	0
ENSG00000273813	0	0	0
ENSG00000254592	0	0	0
ENSG00000005801	474	4	470
ENSG00000223756	0	0	0
ENSG00000189398	0	0	0
ENSG00000166492	0	0	0
ENSG00000284605	5	5	0
ENSG00000254757	0	0	0
ENSG00000287906	0	0	0
ENSG00000255367	0	0	0
ENSG00000287312	6	0	6
ENSG00000255522	0	0	0
ENSG00000237226	1	1	0
ENSG00000223688	1	0	1
ENSG00000284639	0	0	0
ENSG00000230851	0	0	0
ENSG00000238161	0	0	0
ENSG00000182048	13	0	13
ENSG00000167311	0	0	0
ENSG00000129744	4	4	0
ENSG00000201279	1	0	1
ENSG00000200201	0	0	0
ENSG00000129749	108	0	108
ENSG00000110713	1079	2	1077
ENSG00000251934	0	0	0
ENSG00000238304	0	0	0
ENSG00000148985	285	41	244
ENSG00000177105	4240	46	4194
ENSG00000228661	6	14	5
ENSG00000167323	1010	10	1006
ENSG00000229368	11	2	19
ENSG00000284525	0	0	0
ENSG00000230593	27	26	1
ENSG00000206976	5	0	5
ENSG00000255232	2	0	2
ENSG00000255141	21	21	0
ENSG00000224555	8	11	0
ENSG00000240385	1	0	1
ENSG00000167325	196	2	205
ENSG00000255276	1	12	0
ENSG00000231548	4	4	0
ENSG00000254480	1	0	1
ENSG00000255387	0	0	0
ENSG00000284018	0	0	0
ENSG00000284306	0	0	0
ENSG00000236175	0	0	0
ENSG00000283873	0	0	0
ENSG00000284546	0	0	0
