ENSG00000287610	0	0	0
ENSG00000216895	204	1	203
ENSG00000184863	6947	72	6875
ENSG00000164690	1	0	1
ENSG00000204876	0	0	0
ENSG00000207061	0	0	0
ENSG00000270584	0	0	0
ENSG00000182648	145	0	161
ENSG00000279418	0	0	0
ENSG00000234450	4	4	0
ENSG00000105982	38	231	21
ENSG00000224903	24	3	59
ENSG00000105983	761	10	911
ENSG00000206938	0	0	0
ENSG00000230033	0	0	0
ENSG00000146909	813	9	804
ENSG00000130675	0	0	0
ENSG00000235029	0	0	0
ENSG00000243479	0	0	0
ENSG00000236102	0	0	0
ENSG00000229365	0	0	0
ENSG00000269446	0	0	0
ENSG00000009335	1951	9	1942
ENSG00000225224	1	0	1
ENSG00000236018	2	0	2
ENSG00000224629	4	4	0
ENSG00000229660	2	2	0
ENSG00000105993	3698	47	3651
ENSG00000234210	1	0	1
ENSG00000223872	0	0	0
ENSG00000233191	7	0	7
ENSG00000280266	6	6	0
ENSG00000155093	781	11	770
ENSG00000207960	0	0	0
ENSG00000222012	17	0	17
ENSG00000231515	0	0	0
ENSG00000233038	183	1	182
ENSG00000272839	32	0	32
ENSG00000285821	0	0	0
ENSG00000231980	0	0	0
ENSG00000207637	2	0	2
ENSG00000225365	4	4	0
ENSG00000232715	0	0	0
ENSG00000265598	0	0	0
ENSG00000224324	0	0	0
ENSG00000146918	210	2	208
ENSG00000228030	0	0	0
ENSG00000117868	4203	32	4171
ENSG00000126870	361	7	354
ENSG00000286407	2	2	0
ENSG00000231419	4	6	4
ENSG00000106018	24	2	28
ENSG00000287184	0	0	0
ENSG00000229435	0	0	0
ENSG00000228572	1	0	1
ENSG00000182378	1232	20	1212
ENSG00000178605	4678	128	4550
ENSG00000226179	101	0	101
ENSG00000167393	1624	37	1589
ENSG00000281849	11	6	7
ENSG00000275287	1	1	0
ENSG00000280767	7	0	7
ENSG00000234958	0	0	0
ENSG00000229232	0	0	0
ENSG00000185960	0	0	0
ENSG00000237531	8	2	6
ENSG00000225661	0	0	0
ENSG00000205755	4	0	4
ENSG00000198223	4640	40	4602
ENSG00000265658	7	0	7
ENSG00000223274	2	4	0
ENSG00000185291	562	214	366
ENSG00000169100	53764	746	53036
ENSG00000236871	64	3	61
ENSG00000236017	150	298	185
ENSG00000169093	1571	81	1823
ENSG00000182162	7158	187	6971
ENSG00000197976	12957	754	12203
ENSG00000196433	16	0	16
ENSG00000223511	213	3	210
ENSG00000234622	1	0	1
ENSG00000169084	845	7	838
ENSG00000223571	9	0	9
ENSG00000214717	2406	25	2381
ENSG00000277120	1	1	0
ENSG00000223773	310	1	309
ENSG00000230542	0	0	0
ENSG00000002586	12182	146	12036
ENSG00000124343	32	0	32
ENSG00000056998	0	0	0
ENSG00000235483	0	0	0
ENSG00000006756	557	10	700
ENSG00000229851	0	151	2
ENSG00000157399	1	0	1
ENSG00000205667	0	0	0
ENSG00000062096	0	0	0
ENSG00000239228	0	0	0
ENSG00000230249	0	0	0
ENSG00000228459	0	0	0
ENSG00000101825	0	0	0
ENSG00000213487	0	0	0
ENSG00000212214	0	0	0
ENSG00000207435	0	0	0
ENSG00000183943	3425	22	3403
ENSG00000207332	0	0	0
ENSG00000207320	0	0	0
ENSG00000236188	0	0	0
ENSG00000182888	0	0	0
ENSG00000285756	900	79	982
ENSG00000286431	82	214	29
ENSG00000225722	0	0	0
ENSG00000236513	0	0	0
ENSG00000235039	0	0	0
ENSG00000226313	0	0	0
ENSG00000238193	1	0	1
ENSG00000201660	0	0	0
ENSG00000236120	0	0	0
ENSG00000146938	0	0	0
ENSG00000252291	0	0	0
ENSG00000265284	0	0	0
ENSG00000237730	2	0	2
ENSG00000169059	0	0	0
ENSG00000130021	772	15	834
ENSG00000237490	0	0	0
ENSG00000228550	0	0	0
ENSG00000101846	305	71	309
ENSG00000264268	1	1	0
ENSG00000279682	0	0	0
ENSG00000182583	0	0	0
ENSG00000274923	0	0	0
ENSG00000006757	477	4	473
ENSG00000285679	10	0	10
ENSG00000207628	0	0	0
ENSG00000177504	0	0	0
ENSG00000205642	0	0	0
ENSG00000287171	0	0	0
ENSG00000011201	9	0	9
ENSG00000225574	0	0	0
ENSG00000183304	0	0	0
ENSG00000231619	0	0	0
ENSG00000229012	0	0	0
ENSG00000285896	0	0	0
ENSG00000225271	0	0	0
ENSG00000177138	0	0	0
ENSG00000200852	0	0	0
ENSG00000219870	0	0	0
ENSG00000228543	0	0	0
ENSG00000232111	0	0	0
ENSG00000282306	0	0	0
ENSG00000282501	3	3	0
ENSG00000282358	0	0	0
ENSG00000282668	0	0	0
ENSG00000282299	0	0	0
ENSG00000282697	0	0	0
ENSG00000282222	2	0	2
ENSG00000281955	0	0	0
ENSG00000281941	0	0	0
ENSG00000282300	4	4	0
ENSG00000101849	3037	38	2999
ENSG00000101850	1	1	0
ENSG00000146950	0	0	0
ENSG00000215319	0	0	0
ENSG00000230326	0	0	0
ENSG00000206844	0	0	0
ENSG00000234469	0	0	0
ENSG00000047644	4416	68	4348
ENSG00000225076	3	3	0
ENSG00000202469	0	0	0
ENSG00000073464	296	1	295
ENSG00000227042	4	0	4
ENSG00000101871	0	0	0
ENSG00000207202	0	0	0
ENSG00000234129	13	0	13
ENSG00000004961	748	4	744
ENSG00000207151	1	1	0
ENSG00000047648	51	3	48
ENSG00000278218	0	0	0
ENSG00000275194	0	0	0
ENSG00000125363	0	0	0
ENSG00000263652	0	0	0
ENSG00000232392	0	0	0
ENSG00000282840	4	0	4
ENSG00000223418	0	0	0
ENSG00000005302	7155	50	7105
ENSG00000169933	0	0	0
ENSG00000206792	0	0	0
ENSG00000206795	0	0	0
ENSG00000223487	0	0	0
ENSG00000231211	0	0	0
ENSG00000273800	0	0	0
ENSG00000271814	0	0	0
ENSG00000101911	683	11	672
ENSG00000229083	0	0	0
ENSG00000230691	0	0	0
ENSG00000196664	588	8	581
ENSG00000233338	20	2	19
ENSG00000101916	4949	10	4939
ENSG00000205542	208793	3065	205728
ENSG00000187268	1	1	0
ENSG00000261030	5	0	5
ENSG00000235385	0	0	0
ENSG00000231216	0	0	0
ENSG00000123594	0	0	0
ENSG00000235592	4	0	4
ENSG00000226985	4	3	1
ENSG00000197582	1674	12	1662
ENSG00000198759	1	0	1
ENSG00000233357	0	0	0
ENSG00000283493	0	0	0
ENSG00000199622	0	0	0
ENSG00000176896	512	3	509
ENSG00000123595	869	10	859
ENSG00000196459	1762	50	1713
ENSG00000046651	2564	10	2555
ENSG00000046653	139	130	9
ENSG00000233535	0	0	0
ENSG00000212663	8	2	6
ENSG00000046647	472	2	470
ENSG00000233247	2	0	2
ENSG00000101958	0	0	0
ENSG00000231066	2	0	2
ENSG00000181544	33	0	33
ENSG00000130150	1404	2	1402
ENSG00000235929	0	0	0
ENSG00000236929	0	0	0
ENSG00000102048	15	0	15
ENSG00000165192	0	0	0
ENSG00000165195	386	0	386
ENSG00000165197	0	0	0
ENSG00000087842	2	0	2
ENSG00000102010	182	0	182
ENSG00000130234	3	3	0
ENSG00000285602	26	63	5
ENSG00000225833	0	0	0
ENSG00000147003	2	8	2
ENSG00000237539	0	0	0
ENSG00000186312	286	10	633
ENSG00000169239	774	5	1033
ENSG00000279413	47	365	5
ENSG00000200620	0	0	0
ENSG00000281371	0	260	4
ENSG00000169249	2030	63	1967
ENSG00000182287	3131	46	3085
ENSG00000200566	0	0	0
ENSG00000226536	0	0	0
ENSG00000126010	11	0	11
ENSG00000238178	0	0	0
ENSG00000182798	1	0	1
ENSG00000215313	0	0	0
ENSG00000235071	0	0	0
ENSG00000239333	0	0	0
ENSG00000047230	168	1	167
ENSG00000265144	0	0	0
ENSG00000169906	0	0	0
ENSG00000169895	1177	6	1171
ENSG00000238709	0	0	0
ENSG00000086712	849	8	845
ENSG00000230180	0	0	0
ENSG00000102054	2845	29	2820
ENSG00000222736	0	0	0
ENSG00000223498	0	0	0
ENSG00000199410	0	0	0
ENSG00000169891	1004	11	993
ENSG00000201467	0	0	0
ENSG00000214322	0	0	0
ENSG00000214321	0	0	0
ENSG00000238764	0	0	0
ENSG00000188158	158	4	154
ENSG00000265465	0	0	0
ENSG00000235834	7	0	7
ENSG00000230020	0	0	0
ENSG00000226153	4	4	0
ENSG00000047634	292	1	291
ENSG00000227873	0	0	0
ENSG00000131831	36	0	36
ENSG00000276467	0	0	0
ENSG00000225066	0	0	0
ENSG00000225882	0	0	0
ENSG00000177324	90	0	90
ENSG00000102098	29	0	29
ENSG00000235211	0	0	0
ENSG00000207025	0	0	0
ENSG00000008086	241	0	242
ENSG00000236187	0	0	0
ENSG00000102104	3	4	0
ENSG00000086717	27	0	27
ENSG00000237221	0	0	0
ENSG00000196564	0	0	0
ENSG00000224224	3	0	3
ENSG00000237836	14	795	54
ENSG00000044446	2646	77	3406
ENSG00000266710	0	0	0
ENSG00000286724	94	38	58
ENSG00000173698	21	17	4
ENSG00000131828	1551	17	1669
ENSG00000180815	65	125	75
ENSG00000202144	0	0	0
ENSG00000275800	0	0	0
ENSG00000147010	5354	70	5284
ENSG00000173681	689	13	676
ENSG00000206663	0	0	0
ENSG00000184368	57	0	57
ENSG00000264566	0	0	0
ENSG00000173674	2306	56	2250
ENSG00000201882	0	0	0
ENSG00000201592	1	0	1
ENSG00000225037	3	3	0
ENSG00000177189	2946	12	2934
ENSG00000283631	0	0	0
ENSG00000283400	0	0	0
ENSG00000252978	0	0	0
ENSG00000283380	1	0	1
ENSG00000283546	0	0	0
ENSG00000206716	0	0	0
ENSG00000149970	99	4	95
ENSG00000231913	0	0	0
ENSG00000185915	42	2	40
ENSG00000091482	0	0	0
ENSG00000012174	159	0	159
ENSG00000275681	0	0	0
ENSG00000230797	16	4	12
ENSG00000206639	0	0	0
ENSG00000271286	0	0	0
ENSG00000102172	1921	21	1900
ENSG00000102174	18	1	20
ENSG00000224204	0	0	0
ENSG00000233067	0	2	1
ENSG00000175809	0	0	0
ENSG00000231846	0	0	0
ENSG00000224396	0	0	0
ENSG00000201095	0	0	0
ENSG00000231011	0	0	0
ENSG00000237019	0	0	0
ENSG00000184735	0	0	0
ENSG00000174028	36	2	34
ENSG00000228610	0	0	0
ENSG00000165186	0	0	0
ENSG00000226774	0	0	0
ENSG00000123131	1034	10	1024
ENSG00000123130	2308	7	2301
ENSG00000233785	2	0	2
ENSG00000202272	0	0	0
ENSG00000130066	24290	135	24155
ENSG00000184831	111	2	125
ENSG00000238103	16	0	16
ENSG00000165182	2	16	2
ENSG00000174010	171	0	171
ENSG00000130741	9784	21	9763
ENSG00000201407	0	0	0
ENSG00000234230	19	15	14
ENSG00000005889	1950	21	1939
ENSG00000223611	0	0	0
ENSG00000223731	0	0	0
ENSG00000225071	1	0	1
ENSG00000067992	1542	13	1529
ENSG00000214124	1	0	1
ENSG00000102230	8	0	8
ENSG00000226222	0	0	0
ENSG00000236836	0	0	0
ENSG00000236487	0	0	0
ENSG00000101868	148	0	148
ENSG00000251869	0	0	0
ENSG00000232472	638	22	616
ENSG00000004848	0	0	0
ENSG00000214111	0	0	0
ENSG00000240439	0	0	0
ENSG00000176812	0	0	0
ENSG00000229310	0	0	0
ENSG00000228519	9	0	9
ENSG00000233403	0	0	0
ENSG00000176774	0	0	0
ENSG00000232446	0	0	0
ENSG00000232030	0	0	0
ENSG00000227511	0	0	0
ENSG00000176746	0	0	0
ENSG00000232644	0	0	0
ENSG00000188408	0	0	0
ENSG00000237171	0	0	0
ENSG00000228464	0	0	0
ENSG00000231388	0	0	0
ENSG00000230265	0	0	0
ENSG00000259849	0	0	0
ENSG00000236160	0	0	0
ENSG00000216938	0	0	0
ENSG00000236683	1	0	1
ENSG00000252491	0	0	0
ENSG00000242021	0	0	0
ENSG00000228933	0	0	0
ENSG00000233807	0	0	0
ENSG00000252486	0	0	0
ENSG00000235642	0	0	0
ENSG00000224960	0	0	0
ENSG00000223391	0	0	0
ENSG00000238247	0	0	0
ENSG00000189186	0	0	0
ENSG00000177689	0	0	0
ENSG00000229731	0	0	0
ENSG00000226199	0	0	0
ENSG00000232834	0	0	0
ENSG00000228345	0	0	0
ENSG00000233243	1	0	1
ENSG00000224589	0	0	0
ENSG00000226372	0	0	0
ENSG00000277569	0	0	0
ENSG00000223742	0	0	0
ENSG00000169306	0	0	0
ENSG00000226436	0	0	0
ENSG00000201666	0	0	0
ENSG00000237994	0	0	0
ENSG00000201356	0	0	0
ENSG00000227393	0	0	0
ENSG00000264090	0	0	0
ENSG00000227592	0	0	0
ENSG00000270794	0	0	0
ENSG00000099399	0	0	0
ENSG00000198798	0	0	0
ENSG00000120289	0	0	0
ENSG00000214107	0	0	0
ENSG00000276940	0	0	0
ENSG00000169297	0	0	0
ENSG00000120280	1386	4	1382
ENSG00000178556	0	0	0
ENSG00000232368	10	0	10
ENSG00000198814	1740	1	2000
ENSG00000229331	22	0	22
ENSG00000241886	88	1	87
ENSG00000243055	93	366	0
ENSG00000277876	0	0	0
ENSG00000157625	859	1	989
ENSG00000231542	0	19	0
ENSG00000235512	0	112	0
ENSG00000132446	0	0	0
ENSG00000198947	16	0	16
ENSG00000252903	0	0	0
ENSG00000285900	0	0	0
ENSG00000222922	0	0	0
ENSG00000236285	0	0	0
ENSG00000263600	0	0	0
ENSG00000221348	0	0	0
ENSG00000236828	0	0	0
ENSG00000226781	16	1	15
ENSG00000215310	0	0	0
ENSG00000287700	0	0	0
ENSG00000233928	0	0	0
ENSG00000185448	0	0	0
ENSG00000185638	0	0	0
ENSG00000233571	0	0	0
ENSG00000236072	0	0	0
ENSG00000271136	0	0	0
ENSG00000147027	0	0	0
ENSG00000225384	0	0	0
ENSG00000273704	0	0	0
ENSG00000189132	0	0	0
ENSG00000229347	0	0	0
ENSG00000252411	0	0	0
ENSG00000230227	0	0	0
ENSG00000233663	0	0	0
ENSG00000271088	0	0	0
ENSG00000233880	0	0	0
ENSG00000189023	0	0	0
ENSG00000271519	0	0	0
ENSG00000165164	0	0	0
ENSG00000206733	0	0	0
ENSG00000229384	0	0	0
ENSG00000226484	0	0	0
ENSG00000233921	1	0	1
ENSG00000286475	0	0	0
ENSG00000249467	0	0	0
ENSG00000275314	0	0	0
ENSG00000235510	0	0	0
ENSG00000223723	2	0	2
ENSG00000231069	4	0	4
ENSG00000198173	0	0	0
ENSG00000243048	0	0	0
ENSG00000214071	0	0	0
ENSG00000233810	0	0	0
ENSG00000130962	2	0	2
ENSG00000250349	0	0	0
ENSG00000241607	0	0	0
ENSG00000219186	0	0	0
ENSG00000234355	0	0	0
ENSG00000174678	0	0	0
ENSG00000147036	28	0	28
ENSG00000047597	83	0	83
ENSG00000285944	0	0	0
ENSG00000165168	9797	39	9758
ENSG00000165169	541	3	538
ENSG00000206983	0	0	0
ENSG00000259977	0	0	0
ENSG00000224339	0	0	0
ENSG00000187516	0	0	0
ENSG00000229674	0	0	0
ENSG00000147041	0	0	0
ENSG00000221466	0	0	0
ENSG00000101955	4	0	4
ENSG00000226679	0	0	0
ENSG00000156313	411	3	408
ENSG00000252050	1	0	1
ENSG00000036473	0	0	0
ENSG00000227988	0	0	0
ENSG00000232370	0	0	0
ENSG00000229735	0	0	0
ENSG00000233007	0	0	0
ENSG00000156298	29	0	29
ENSG00000238606	0	0	0
ENSG00000235806	9	0	9
ENSG00000287729	9	0	9
ENSG00000165175	4201	64	4163
ENSG00000238123	23	37	12
ENSG00000207122	0	0	0
ENSG00000224610	37	0	37
ENSG00000235304	33	0	33
ENSG00000236747	0	0	0
ENSG00000234191	0	0	0
ENSG00000263730	0	0	0
ENSG00000264618	0	0	0
ENSG00000228232	128	6	122
ENSG00000270759	0	0	0
ENSG00000261435	1	0	1
ENSG00000263972	0	0	0
ENSG00000214047	38	2	36
ENSG00000285709	0	0	0
ENSG00000223486	6	0	6
ENSG00000183337	985	20	965
ENSG00000236393	0	0	0
ENSG00000214045	0	0	0
ENSG00000206677	0	0	0
ENSG00000235685	0	0	0
ENSG00000238730	0	0	0
ENSG00000182220	3604	23	3581
ENSG00000287098	1	0	1
ENSG00000238205	2	0	2
ENSG00000185753	3947	14	3933
ENSG00000180182	954	17	979
ENSG00000234636	15	32	25
ENSG00000270791	0	0	0
ENSG00000214031	0	0	0
ENSG00000237661	0	0	0
ENSG00000238222	1	0	1
ENSG00000232801	1	0	1
ENSG00000189145	0	0	0
ENSG00000216866	41	1	40
ENSG00000287549	0	0	0
ENSG00000237931	1	0	1
ENSG00000124486	1980	9	1971
ENSG00000223714	1	1	0
ENSG00000199564	0	0	0
ENSG00000238426	0	0	0
ENSG00000226641	0	0	0
ENSG00000215301	13796	57	13739
ENSG00000264573	6	6	0
ENSG00000188937	5	0	5
ENSG00000225238	0	0	0
ENSG00000147044	629	10	641
ENSG00000233033	3	25	0
ENSG00000212207	0	0	0
ENSG00000217624	2	0	2
ENSG00000242559	0	0	0
ENSG00000171659	112	1	111
ENSG00000171657	53	0	53
ENSG00000229822	0	0	0
ENSG00000237875	0	0	0
ENSG00000251807	0	0	0
ENSG00000233103	0	0	0
ENSG00000228847	29	2	27
ENSG00000212560	0	0	0
ENSG00000228780	0	0	0
ENSG00000206896	0	0	0
ENSG00000231772	0	0	0
ENSG00000283737	1	1	0
ENSG00000287223	0	0	0
ENSG00000102055	0	0	0
ENSG00000270280	0	0	0
ENSG00000224294	0	0	0
ENSG00000237206	0	0	2
ENSG00000285899	0	2	0
ENSG00000231750	0	0	0
ENSG00000189221	9	1	8
ENSG00000069535	2	0	2
ENSG00000124479	2	0	2
ENSG00000236276	0	0	0
ENSG00000214019	24	7	17
ENSG00000183690	192	0	192
ENSG00000198414	0	0	0
ENSG00000214018	39	0	39
ENSG00000200702	0	0	0
ENSG00000224054	0	0	0
ENSG00000215035	2	0	2
ENSG00000069509	355	2	353
ENSG00000233543	0	0	0
ENSG00000229168	0	0	0
ENSG00000214016	4	0	4
ENSG00000242065	0	0	0
ENSG00000189037	0	0	0
ENSG00000147050	2700	23	2677
ENSG00000147113	14	14	0
ENSG00000229491	0	0	0
ENSG00000237782	0	0	0
ENSG00000229563	1	0	1
ENSG00000214282	0	0	0
ENSG00000204915	0	0	0
ENSG00000270069	25	0	25
ENSG00000207870	0	0	0
ENSG00000207725	0	0	0
ENSG00000269902	0	0	0
ENSG00000231566	4	3	1
ENSG00000212347	0	0	0
ENSG00000215286	0	0	0
ENSG00000234613	0	0	0
ENSG00000224701	0	0	0
ENSG00000213100	0	0	0
ENSG00000214009	0	0	0
ENSG00000278838	0	0	0
ENSG00000236751	0	0	0
ENSG00000229145	0	0	0
ENSG00000286306	0	0	0
ENSG00000231235	0	0	0
ENSG00000235587	49	2	47
ENSG00000147121	572	2	570
ENSG00000224072	7	7	0
ENSG00000251192	264	6	258
ENSG00000199226	0	0	0
ENSG00000230844	350	0	350
ENSG00000277721	0	0	0
ENSG00000270499	1	1	0
ENSG00000147119	1110	54	1056
ENSG00000065923	660	45	615
ENSG00000213997	14	0	14
ENSG00000226048	2	0	2
ENSG00000215284	12	0	12
ENSG00000102218	1978	12	1966
ENSG00000204904	2	2	0
ENSG00000102221	78	0	78
ENSG00000130988	0	0	0
ENSG00000206685	0	0	0
ENSG00000201659	2	0	2
ENSG00000147123	4151	300	4093
ENSG00000182872	3265	65	3442
ENSG00000237351	6	6	0
ENSG00000130985	5779	55	5724
ENSG00000224975	119	3	116
ENSG00000102225	4083	67	4016
ENSG00000102226	1548	13	1535
ENSG00000237623	1	0	1
ENSG00000266158	0	0	0
ENSG00000203402	0	0	0
ENSG00000147117	46	1	45
ENSG00000221459	0	0	0
ENSG00000232009	0	0	0
ENSG00000226556	0	0	0
ENSG00000147124	589	46	543
ENSG00000277605	0	0	0
ENSG00000196741	81	0	81
ENSG00000235636	15	0	15
ENSG00000078061	4848	95	4805
ENSG00000008056	17	56	13
ENSG00000283743	1	0	1
ENSG00000102265	3117	28	3089
ENSG00000263858	0	0	0
ENSG00000126759	2601	61	2540
ENSG00000126767	1501	16	1485
ENSG00000126756	3324	44	5556
ENSG00000267064	41	2251	66
ENSG00000187893	0	0	0
ENSG00000224656	0	0	0
ENSG00000229968	0	0	0
ENSG00000188459	18	0	18
ENSG00000197779	243	3	241
ENSG00000224401	1	1	0
ENSG00000147118	881	11	870
ENSG00000221994	147	29	161
ENSG00000171489	0	0	0
ENSG00000277541	0	0	0
ENSG00000287757	9	21	31
ENSG00000171483	0	0	0
ENSG00000171478	0	0	0
ENSG00000230241	0	0	0
ENSG00000233139	0	0	0
ENSG00000201517	0	0	0
ENSG00000225198	0	0	0
ENSG00000238032	0	0	0
ENSG00000165583	0	0	0
ENSG00000234780	0	0	0
ENSG00000252856	0	0	0
ENSG00000204368	0	0	0
ENSG00000231568	0	0	0
ENSG00000229662	0	0	0
ENSG00000126752	0	0	0
ENSG00000232813	0	0	0
ENSG00000241207	0	0	0
ENSG00000237345	0	0	0
ENSG00000204648	0	0	0
ENSG00000234391	0	0	0
ENSG00000227302	0	0	0
ENSG00000230100	0	0	0
ENSG00000270747	0	0	0
ENSG00000165584	0	0	0
ENSG00000225055	0	0	0
ENSG00000234448	0	0	0
ENSG00000268009	0	0	0
ENSG00000269791	0	0	0
ENSG00000231603	0	0	0
ENSG00000231489	0	0	0
ENSG00000235350	0	0	0
ENSG00000226971	2	0	2
ENSG00000017483	726	4	722
ENSG00000068438	1655	18	1637
ENSG00000224292	23	0	23
ENSG00000102312	575	4	571
ENSG00000147155	612	3	609
ENSG00000286268	0	0	0
ENSG00000276823	2	0	2
ENSG00000068354	1149	14	1135
ENSG00000204620	31	1067	11
ENSG00000102317	11046	58	12194
ENSG00000228343	0	210	0
ENSG00000279528	0	0	0
ENSG00000220125	0	0	0
ENSG00000101940	3311	75	3236
ENSG00000231725	5	0	5
ENSG00000015285	15571	290	15281
ENSG00000101945	361	11	507
ENSG00000232828	0	152	5
ENSG00000206723	0	0	0
ENSG00000171433	2	1	1
ENSG00000233585	12	0	12
ENSG00000207367	0	0	0
ENSG00000102145	537	3	534
ENSG00000094631	2359	21	2338
ENSG00000187682	0	0	0
ENSG00000102109	152	2	150
ENSG00000102103	3407	517	3619
ENSG00000126768	2080	397	2412
ENSG00000102100	777	35	742
ENSG00000102096	9552	48	9504
ENSG00000068308	5743	159	5584
ENSG00000279155	22	22	0
ENSG00000223309	2	2	0
ENSG00000102057	121	1	120
ENSG00000068400	3460	38	3422
ENSG00000068323	6021	55	5966
ENSG00000147144	459	8	451
ENSG00000243279	413	2	411
ENSG00000288053	0	0	0
ENSG00000196998	2588	27	2561
ENSG00000206936	0	0	0
ENSG00000068394	1370	39	1331
ENSG00000265033	16	16	0
ENSG00000280116	2	0	2
ENSG00000269313	77	8	69
ENSG00000279422	10	6	4
ENSG00000102007	6110	126	8956
ENSG00000012211	551	2914	609
ENSG00000102003	143	22	124
ENSG00000237341	3	3	3
ENSG00000102001	119	23	96
ENSG00000230216	15	6	9
ENSG00000101997	1461	35	1524
ENSG00000049768	197	86	209
ENSG00000286181	9	11	9
ENSG00000049769	378	12	704
ENSG00000270012	349	3	346
ENSG00000286031	2	79	0
ENSG00000215274	4	0	4
ENSG00000224659	0	0	0
ENSG00000274274	0	0	0
ENSG00000275113	0	0	0
ENSG00000236737	0	0	0
ENSG00000237671	0	0	0
ENSG00000227488	0	0	0
ENSG00000236362	0	0	0
ENSG00000216649	0	0	0
ENSG00000215269	0	0	0
ENSG00000224902	0	0	0
ENSG00000205777	0	0	0
ENSG00000189064	0	0	0
ENSG00000213856	4	0	4
ENSG00000227391	0	0	0
ENSG00000068985	3	0	3
ENSG00000101951	0	0	0
ENSG00000234390	36	0	36
ENSG00000273820	264	4	260
ENSG00000220132	0	0	0
ENSG00000171365	138	1	137
ENSG00000201341	0	0	0
ENSG00000207758	0	0	0
ENSG00000207768	0	0	0
ENSG00000207785	0	0	0
ENSG00000208015	0	0	0
ENSG00000211538	0	0	0
ENSG00000239057	0	0	0
ENSG00000207970	0	0	0
ENSG00000272080	0	0	0
ENSG00000181977	0	0	0
ENSG00000202495	0	0	0
ENSG00000147081	0	0	0
ENSG00000147082	17	0	17
ENSG00000274588	38	0	38
ENSG00000158352	33	0	33
ENSG00000222303	0	0	0
ENSG00000226881	0	0	0
ENSG00000130385	0	0	0
ENSG00000238190	0	0	0
ENSG00000227493	0	0	0
ENSG00000230926	0	0	0
ENSG00000230317	23	0	23
ENSG00000237926	16	16	0
ENSG00000229151	17	13	56
ENSG00000287767	11	25	0
ENSG00000122824	14	2	12
ENSG00000226530	69	25	82
ENSG00000187690	21	0	21
ENSG00000196368	23	3	20
ENSG00000234766	0	0	0
ENSG00000224109	0	0	0
ENSG00000283093	0	0	0
ENSG00000223591	0	0	0
ENSG00000189369	553	8	545
ENSG00000179222	747	7	740
ENSG00000236576	0	0	0
ENSG00000252377	0	0	0
ENSG00000228827	0	0	0
ENSG00000232951	0	0	0
ENSG00000237528	1	0	1
ENSG00000232562	0	0	0
ENSG00000182776	0	0	0
ENSG00000279750	0	0	0
ENSG00000187243	0	0	0
ENSG00000221705	0	0	0
ENSG00000154545	0	0	0
ENSG00000221475	0	0	0
ENSG00000287215	0	0	0
ENSG00000179028	0	0	0
ENSG00000276474	0	0	0
ENSG00000275335	0	0	0
ENSG00000155622	2	0	2
ENSG00000225957	0	0	0
ENSG00000276897	0	0	0
ENSG00000224556	0	0	0
ENSG00000250084	0	0	0
ENSG00000278358	0	0	0
ENSG00000278160	0	0	0
ENSG00000275643	0	0	0
ENSG00000204379	0	0	0
ENSG00000223395	0	0	0
ENSG00000204382	0	0	0
ENSG00000277289	0	0	0
ENSG00000227058	0	0	0
ENSG00000231593	0	0	0
ENSG00000228771	0	0	0
ENSG00000185319	0	0	0
ENSG00000197185	0	0	0
ENSG00000234792	0	0	0
ENSG00000157965	0	0	0
ENSG00000187754	0	0	0
ENSG00000228354	0	0	0
ENSG00000222608	0	0	0
ENSG00000225508	0	0	0
ENSG00000237275	0	0	0
ENSG00000241476	0	0	0
ENSG00000223958	0	0	0
ENSG00000225397	0	0	0
ENSG00000229826	0	0	0
ENSG00000268447	0	0	0
ENSG00000269281	0	0	0
ENSG00000226867	0	0	0
ENSG00000204363	0	0	0
ENSG00000229885	0	0	0
ENSG00000171405	0	0	0
ENSG00000196395	0	0	0
ENSG00000224781	5	0	5
ENSG00000171402	0	0	0
ENSG00000179304	1	0	1
ENSG00000286118	5	2	5
ENSG00000268350	7	0	9
ENSG00000184194	2	0	2
ENSG00000270497	0	0	0
ENSG00000184205	2361	37	2324
ENSG00000234019	0	27	0
ENSG00000232593	408	10	461
ENSG00000235224	0	0	0
ENSG00000231340	32	62	6
ENSG00000227329	8	5	3
ENSG00000126012	7223	80	7143
ENSG00000276575	1	0	1
ENSG00000277474	0	0	0
ENSG00000235262	4	0	4
ENSG00000124313	496	6	490
ENSG00000226299	0	0	0
ENSG00000207408	0	0	0
ENSG00000236571	0	0	0
ENSG00000234413	0	0	0
ENSG00000072501	2551	21	2532
ENSG00000278204	0	0	0
ENSG00000158423	39	0	41
ENSG00000072506	1969	20	1949
ENSG00000233250	19	1	18
ENSG00000235416	0	0	0
ENSG00000199422	0	0	0
ENSG00000086758	3282	37	3245
ENSG00000271886	2	0	2
ENSG00000208012	0	0	0
ENSG00000224735	0	0	0
ENSG00000226110	0	0	0
ENSG00000229037	0	0	0
ENSG00000235916	0	0	0
ENSG00000201618	0	0	0
ENSG00000172943	1899	15	1884
ENSG00000184083	248	1	247
ENSG00000224949	0	0	0
ENSG00000196632	13	7	6
ENSG00000234566	0	0	0
ENSG00000207104	0	0	0
ENSG00000158526	2164	21	2426
ENSG00000102302	1	280	4
ENSG00000130119	1279	9	1270
ENSG00000215197	4	0	4
ENSG00000102313	0	0	0
ENSG00000102316	2568	17	2551
ENSG00000221716	7	0	7
ENSG00000275387	0	0	0
