ENSG00000240584	0	0	0
ENSG00000215586	0	0	0
ENSG00000277315	0	0	0
ENSG00000101323	0	0	0
ENSG00000125827	2572	6	2849
ENSG00000229766	5	284	4
ENSG00000182621	166	5	161
ENSG00000226262	0	0	0
ENSG00000225479	2	0	2
ENSG00000201348	1	0	1
ENSG00000228438	0	0	0
ENSG00000276385	0	0	0
ENSG00000275222	0	0	0
ENSG00000101333	0	0	0
ENSG00000225988	0	3	0
ENSG00000125869	43	0	46
ENSG00000101349	0	0	0
ENSG00000286740	0	0	0
ENSG00000232738	0	0	0
ENSG00000286470	0	0	0
ENSG00000243961	0	0	0
ENSG00000132623	90	0	98
ENSG00000227906	0	8	0
ENSG00000276525	0	0	0
ENSG00000230506	0	0	0
ENSG00000232448	0	0	0
ENSG00000132639	1	0	1
ENSG00000286936	0	0	0
ENSG00000237005	0	0	0
ENSG00000214835	0	0	0
ENSG00000230750	0	0	0
ENSG00000125863	385	0	385
ENSG00000285508	0	0	0
ENSG00000285723	0	0	0
ENSG00000149346	162	0	162
ENSG00000235036	2	1	1
ENSG00000101384	100	6	98
ENSG00000273745	0	0	0
ENSG00000270792	0	2	2
ENSG00000224961	0	0	0
ENSG00000234900	0	0	0
ENSG00000232900	0	0	0
ENSG00000217809	0	0	0
ENSG00000125899	0	0	0
ENSG00000270777	0	0	0
ENSG00000230990	0	0	0
ENSG00000235544	0	0	0
ENSG00000282478	0	0	0
ENSG00000287754	0	0	0
ENSG00000271397	0	0	0
ENSG00000237256	0	0	0
ENSG00000261411	0	0	0
ENSG00000228422	0	0	0
ENSG00000222281	0	0	0
ENSG00000271298	0	0	0
ENSG00000132640	56	0	72
ENSG00000236526	0	16	0
ENSG00000235292	0	0	0
ENSG00000230437	0	0	0
ENSG00000235698	0	0	0
ENSG00000233048	0	0	0
ENSG00000269931	0	0	0
ENSG00000286087	2	2	0
ENSG00000234265	0	0	0
ENSG00000172296	17	0	17
ENSG00000271426	1	0	1
ENSG00000101230	28	6	22
ENSG00000226263	6	1	5
ENSG00000225956	0	0	0
ENSG00000278153	0	0	0
ENSG00000089123	159	0	159
ENSG00000236811	6	6	0
ENSG00000089048	162	1	161
ENSG00000101247	242	0	242
ENSG00000101251	2	0	2
ENSG00000212247	0	0	0
ENSG00000172264	58	6	56
ENSG00000230935	0	0	0
ENSG00000234187	0	0	0
ENSG00000239923	0	0	0
ENSG00000125848	0	0	0
ENSG00000199570	0	0	0
ENSG00000287062	0	0	0
ENSG00000227563	0	0	0
ENSG00000227927	0	0	0
ENSG00000213950	0	0	0
ENSG00000235914	0	0	0
ENSG00000237832	0	0	0
ENSG00000199803	0	0	0
ENSG00000201180	0	0	0
ENSG00000222500	0	0	0
ENSG00000225181	0	0	0
ENSG00000224274	0	0	0
ENSG00000286546	9	0	13
ENSG00000287410	0	0	0
ENSG00000225622	0	0	0
ENSG00000089177	105	0	105
ENSG00000273998	0	0	0
ENSG00000275728	0	0	0
ENSG00000226229	0	0	0
ENSG00000200494	0	0	0
ENSG00000235208	0	0	0
ENSG00000228809	2	2	0
ENSG00000125870	1018	0	1018
ENSG00000125879	0	0	0
ENSG00000236985	0	0	0
ENSG00000212165	0	0	0
ENSG00000251955	0	0	0
ENSG00000220540	0	0	0
ENSG00000238833	0	0	0
ENSG00000286571	0	0	0
ENSG00000287241	0	0	0
ENSG00000125851	0	0	0
ENSG00000232241	0	0	0
ENSG00000125864	53	0	53
ENSG00000232333	2	0	2
ENSG00000277373	0	0	0
ENSG00000125868	854	3	851
ENSG00000202260	0	0	0
ENSG00000230495	0	0	0
ENSG00000125844	1207	73	1134
ENSG00000125888	0	0	0
ENSG00000233625	0	0	0
ENSG00000212555	0	0	0
ENSG00000089006	1515	17	1510
ENSG00000125850	0	0	0
ENSG00000212232	86	0	86
ENSG00000125871	629	0	641
ENSG00000218902	0	0	0
ENSG00000229262	0	0	0
ENSG00000227343	0	0	0
ENSG00000252597	0	0	0
ENSG00000207282	0	0	0
ENSG00000232838	9	0	9
ENSG00000149474	310	0	310
ENSG00000232943	0	0	0
ENSG00000266720	0	0	0
ENSG00000252635	0	0	0
ENSG00000287954	0	0	0
ENSG00000125846	257	1	282
ENSG00000230010	1	4	0
ENSG00000199719	0	0	0
ENSG00000237259	0	23	0
ENSG00000237282	0	0	0
ENSG00000089091	49	0	49
ENSG00000236474	0	0	0
ENSG00000252422	0	0	0
ENSG00000132664	295	1	294
ENSG00000265137	0	0	0
ENSG00000225419	1	0	1
ENSG00000089050	215	0	215
ENSG00000214612	59	0	59
ENSG00000101310	631	0	631
ENSG00000232388	370	0	370
ENSG00000284776	0	0	0
ENSG00000125821	202	0	202
ENSG00000243702	0	0	0
ENSG00000221806	1	1	0
ENSG00000232136	1	1	0
ENSG00000233993	9	9	0
ENSG00000233324	0	0	0
ENSG00000179935	15	36	0
ENSG00000273148	89	0	110
ENSG00000149443	0	0	0
ENSG00000132631	0	0	0
ENSG00000274863	0	0	0
ENSG00000287430	0	0	0
ENSG00000185052	53	0	60
ENSG00000235996	1	3	0
ENSG00000179447	6	6	0
ENSG00000232675	0	5	0
ENSG00000268628	0	0	0
ENSG00000132669	272	2	270
ENSG00000236992	9	0	9
ENSG00000173418	867	41	829
ENSG00000101343	819	5	817
ENSG00000089101	2	0	2
ENSG00000241054	0	0	0
ENSG00000225417	0	0	0
ENSG00000229500	0	0	0
ENSG00000243810	0	0	0
ENSG00000264879	0	0	0
ENSG00000280229	0	0	0
ENSG00000173404	2	0	2
ENSG00000188559	1629	2	1627
ENSG00000213384	2	2	0
ENSG00000270793	0	0	0
ENSG00000278525	0	0	0
ENSG00000225803	0	0	0
ENSG00000234104	0	0	0
ENSG00000225127	12	0	12
ENSG00000283405	0	0	0
ENSG00000235065	13	0	13
ENSG00000088970	654	1	720
ENSG00000199509	0	1	0
ENSG00000228604	3	3	0
ENSG00000232712	10	10	0
ENSG00000214535	222	5	217
ENSG00000226875	0	0	0
ENSG00000275457	22	136	48
ENSG00000088930	2434	35	2561
ENSG00000125816	0	0	0
ENSG00000225280	0	0	0
ENSG00000223128	0	0	0
ENSG00000226405	0	0	0
ENSG00000278041	0	0	0
ENSG00000227693	0	0	0
ENSG00000125820	0	0	0
ENSG00000258197	0	0	0
ENSG00000233492	0	0	0
ENSG00000279082	6	0	6
ENSG00000280350	3	3	0
ENSG00000278410	0	0	0
ENSG00000125813	0	0	0
ENSG00000233015	0	0	0
ENSG00000227063	839	0	839
ENSG00000238034	0	0	0
ENSG00000234435	0	0	0
ENSG00000234862	0	0	0
ENSG00000225321	0	0	0
ENSG00000225170	0	0	0
ENSG00000270838	0	0	0
ENSG00000204684	0	0	0
ENSG00000259974	0	0	0
ENSG00000125798	0	0	0
ENSG00000237396	0	0	0
ENSG00000230400	0	0	0
ENSG00000283072	0	0	0
ENSG00000215553	0	0	0
ENSG00000213882	0	0	0
ENSG00000228935	0	0	0
ENSG00000230492	64	0	64
ENSG00000234646	0	0	0
ENSG00000132671	0	0	0
ENSG00000178726	2683	7	2676
ENSG00000279447	105	0	105
ENSG00000125810	6702	28	6674
ENSG00000233746	22	0	22
ENSG00000279164	30	2	28
ENSG00000201527	0	0	0
ENSG00000230387	4	0	4
ENSG00000277901	0	0	0
ENSG00000234832	0	0	0
ENSG00000132661	515	1	514
ENSG00000232645	28	0	28
ENSG00000125812	259	33	230
ENSG00000125814	255	0	259
ENSG00000201728	0	0	0
ENSG00000125823	0	0	0
ENSG00000125831	0	0	0
ENSG00000273838	0	0	0
ENSG00000200208	0	0	0
ENSG00000226344	0	0	0
ENSG00000260202	0	0	0
ENSG00000276638	0	0	0
ENSG00000125815	0	0	0
ENSG00000204663	0	0	0
ENSG00000204662	0	0	0
ENSG00000101435	0	0	0
ENSG00000204658	3	3	0
ENSG00000173335	0	0	0
ENSG00000101439	10051	61	9990
ENSG00000270001	27	0	27
ENSG00000225056	0	0	1
ENSG00000286117	0	1	0
ENSG00000101441	0	0	0
ENSG00000232595	0	0	0
ENSG00000286270	0	0	0
ENSG00000170373	0	0	0
ENSG00000277975	0	0	0
ENSG00000230908	0	0	0
ENSG00000170369	0	0	0
ENSG00000170367	0	0	0
ENSG00000228476	6	0	6
ENSG00000236168	0	0	0
ENSG00000149435	0	0	0
ENSG00000167390	0	0	0
ENSG00000230133	0	0	0
ENSG00000236151	0	0	0
ENSG00000200231	0	0	0
ENSG00000232200	0	0	0
ENSG00000234069	0	0	0
ENSG00000101463	0	0	0
ENSG00000228539	0	0	0
ENSG00000231015	0	0	0
ENSG00000274173	101	3	98
ENSG00000077984	6465	94	6371
ENSG00000101474	6129	56	6805
ENSG00000207355	0	0	0
ENSG00000286444	8	740	0
ENSG00000154930	1681	3	1678
ENSG00000275358	0	0	0
ENSG00000100987	0	0	0
ENSG00000225069	0	0	0
ENSG00000230725	9	0	9
ENSG00000225344	0	0	0
ENSG00000286472	0	0	0
ENSG00000197586	1545	6	1710
ENSG00000202414	0	0	0
ENSG00000279322	0	170	1
ENSG00000277938	30	0	30
ENSG00000274414	3	1	2
ENSG00000100994	1155	8	1147
ENSG00000274507	0	0	0
ENSG00000276952	16	13	3
ENSG00000100997	470	6	464
ENSG00000227379	1	0	1
ENSG00000101003	16	0	16
ENSG00000101004	77	1	76
ENSG00000251883	0	0	0
ENSG00000170191	59	1	59
ENSG00000213742	61	833	42
ENSG00000242236	0	0	0
ENSG00000236542	0	0	0
ENSG00000130684	101	38	876
ENSG00000278383	6	0	6
ENSG00000226465	7	0	7
ENSG00000230772	0	0	0
ENSG00000175170	13	0	13
ENSG00000275048	0	0	0
ENSG00000250090	0	0	0
ENSG00000274973	0	0	0
ENSG00000228593	0	0	0
ENSG00000226203	0	0	0
ENSG00000125804	5	0	5
ENSG00000231081	0	1	0
ENSG00000287569	6	0	7
ENSG00000204556	1	0	1
ENSG00000277508	0	0	0
ENSG00000240108	0	0	0
ENSG00000230440	0	0	0
ENSG00000287211	0	0	0
ENSG00000227195	12	10	2
ENSG00000238129	0	0	0
ENSG00000284419	0	0	0
ENSG00000282826	316	0	316
ENSG00000282870	1	0	1
ENSG00000283568	0	0	0
ENSG00000283069	0	0	0
ENSG00000282949	0	0	0
ENSG00000282894	0	0	0
ENSG00000282935	0	0	0
ENSG00000282842	0	0	0
ENSG00000283123	0	0	0
ENSG00000282968	0	0	0
ENSG00000282911	0	0	0
ENSG00000282995	3	0	3
ENSG00000287889	0	0	0
ENSG00000283592	0	0	0
ENSG00000282921	0	0	0
ENSG00000283291	0	0	0
ENSG00000283005	0	0	0
ENSG00000283433	0	0	0
ENSG00000283020	4	4	0
ENSG00000204555	0	0	0
ENSG00000205611	6	0	6
ENSG00000286483	0	0	0
ENSG00000287288	0	0	0
ENSG00000200325	0	0	0
ENSG00000231934	0	0	0
ENSG00000149531	115	0	116
ENSG00000238151	1	2	0
ENSG00000275877	0	0	0
ENSG00000283443	0	0	0
ENSG00000277112	0	0	0
ENSG00000274385	0	0	0
ENSG00000275305	0	0	0
ENSG00000215547	0	0	0
ENSG00000215546	0	0	0
ENSG00000224628	6	0	6
ENSG00000215545	0	0	0
ENSG00000237929	0	0	0
ENSG00000236121	0	0	0
ENSG00000252649	0	0	0
ENSG00000212717	0	0	0
ENSG00000131068	0	0	0
ENSG00000212134	0	0	0
ENSG00000180483	0	0	0
ENSG00000204548	0	0	0
ENSG00000204547	0	0	0
ENSG00000180424	0	0	0
ENSG00000180383	2	0	2
ENSG00000088320	0	0	0
ENSG00000233354	0	0	0
ENSG00000101294	2903	22	2910
ENSG00000274364	1	0	1
ENSG00000101898	0	0	0
ENSG00000235313	29	2	27
ENSG00000230613	7	28	8
ENSG00000278276	0	0	0
ENSG00000201770	0	0	0
ENSG00000125968	10	0	10
ENSG00000264395	0	0	0
ENSG00000131055	0	0	0
ENSG00000171552	2227	4	3679
ENSG00000236559	19	10	9
ENSG00000281376	22	1474	4
ENSG00000088325	17	0	17
ENSG00000230801	0	0	0
ENSG00000101306	0	0	0
ENSG00000179772	0	0	0
ENSG00000149599	0	0	0
ENSG00000131044	5	8	5
ENSG00000199497	0	0	0
ENSG00000088356	549	5	552
ENSG00000260903	17	4	13
ENSG00000278012	0	0	0
ENSG00000226239	2	2	5
ENSG00000252623	0	0	0
ENSG00000101331	4	6	3
ENSG00000212571	0	0	0
ENSG00000101336	14957	55	14902
ENSG00000101337	1374	9	1365
ENSG00000275576	5	0	5
ENSG00000224452	1	1	0
ENSG00000235217	88	0	88
ENSG00000126003	860	1	859
ENSG00000101346	510	0	510
ENSG00000284125	0	0	0
ENSG00000287850	0	0	0
ENSG00000101350	448	1	447
ENSG00000277692	5	0	5
ENSG00000171456	1940	5	1935
ENSG00000197183	1758	83	1854
ENSG00000236772	48	147	2
ENSG00000286311	2	10	0
ENSG00000277301	123	44	147
ENSG00000233293	9	9	0
ENSG00000204393	1	1	0
ENSG00000228156	4	4	0
ENSG00000198547	4	0	4
ENSG00000285382	0	0	0
ENSG00000175730	9	0	9
ENSG00000149600	646	2	644
ENSG00000088305	8	0	8
ENSG00000101367	1745	2	1743
ENSG00000260536	9	9	0
ENSG00000260257	122	0	122
ENSG00000215529	105	0	105
ENSG00000167098	0	0	0
ENSG00000078898	0	0	0
ENSG00000167104	0	0	0
ENSG00000214245	0	0	0
ENSG00000186190	0	0	0
ENSG00000186191	0	0	0
ENSG00000131050	0	0	0
ENSG00000237662	0	0	0
ENSG00000183566	0	0	0
ENSG00000224876	0	0	0
ENSG00000131059	0	0	0
ENSG00000198183	0	0	0
ENSG00000233106	0	0	0
ENSG00000125999	0	0	0
ENSG00000233146	0	0	0
ENSG00000125997	10	10	0
ENSG00000101391	881	1	880
ENSG00000101400	139	1	138
ENSG00000078699	808	1	807
ENSG00000275223	5	0	5
ENSG00000125967	276	4	276
ENSG00000149609	4	8	0
ENSG00000182584	84	2	82
ENSG00000271803	0	0	0
ENSG00000101412	108	0	108
ENSG00000101417	267	0	267
ENSG00000229188	0	0	0
ENSG00000131061	267	0	276
ENSG00000230837	2	1	1
ENSG00000230753	3	12	1
ENSG00000101421	2865	35	2831
ENSG00000214200	0	0	0
ENSG00000228958	0	0	0
ENSG00000285230	63	5	58
ENSG00000125970	5257	46	5214
ENSG00000228386	11	14	0
ENSG00000264616	4	0	4
ENSG00000125977	2123	21	2102
ENSG00000225246	0	0	0
ENSG00000287853	4	0	4
ENSG00000101440	4	0	4
ENSG00000214185	0	0	0
ENSG00000250917	0	0	0
ENSG00000236456	0	0	0
ENSG00000101444	1095	3	1092
ENSG00000272945	0	0	0
ENSG00000234087	0	0	0
ENSG00000078747	1800	6	1794
ENSG00000201498	0	0	0
ENSG00000234933	1	1	0
ENSG00000236388	0	0	0
ENSG00000231795	2	0	2
ENSG00000207997	0	0	0
ENSG00000181741	4	5	0
ENSG00000277558	0	0	1
ENSG00000125971	96	0	96
ENSG00000206582	2	2	0
ENSG00000101460	484	6	478
ENSG00000101464	233	1	232
ENSG00000231034	0	0	0
ENSG00000198646	849	4	908
ENSG00000078804	545	6	539
ENSG00000286803	2	65	0
ENSG00000225336	0	0	0
ENSG00000131067	775	2	775
ENSG00000131069	1010	6	1006
ENSG00000100983	727	8	719
ENSG00000078814	179	264	10
ENSG00000207635	0	3	0
ENSG00000283441	0	0	4
ENSG00000100991	4123	2	4216
ENSG00000202150	3	0	3
ENSG00000088298	1822	7	1815
ENSG00000201151	3	0	3
ENSG00000101000	55	19	59
ENSG00000278367	1	23	1
ENSG00000200301	0	0	0
ENSG00000126005	1262	12	1545
ENSG00000229230	0	25	0
ENSG00000125966	92	425	2
ENSG00000279253	96	1	146
ENSG00000261582	29	0	29
ENSG00000242372	739	2	737
ENSG00000235214	2	0	2
ENSG00000125998	0	0	0
ENSG00000101019	873	3	870
ENSG00000204183	0	0	0
ENSG00000125965	0	0	0
ENSG00000221763	0	0	0
ENSG00000126001	1407	212	1312
ENSG00000230155	24	6	135
ENSG00000242507	2	2	0
ENSG00000125975	0	0	0
ENSG00000125991	4235	7	4230
ENSG00000224497	0	2	0
ENSG00000088340	10	1	9
ENSG00000227401	0	0	0
ENSG00000061656	27	1	26
ENSG00000214078	3285	4	3281
ENSG00000272897	0	0	0
ENSG00000222460	13	13	0
ENSG00000252549	5	0	5
ENSG00000244462	1080	5	1075
ENSG00000244005	240	2	250
ENSG00000125995	950	17	945
ENSG00000131051	10524	42	10482
ENSG00000225357	1	0	1
ENSG00000283527	0	0	0
ENSG00000025293	1458	3	1455
ENSG00000234274	2	2	0
ENSG00000199676	1	1	0
ENSG00000219608	9	0	9
ENSG00000201221	4	0	4
ENSG00000207053	0	0	0
ENSG00000171222	1331	127	1320
ENSG00000149646	0	8	108
ENSG00000260032	5021	8	5013
ENSG00000234139	0	0	0
ENSG00000277235	0	0	0
ENSG00000231470	0	0	0
ENSG00000237063	0	0	0
ENSG00000088367	4	0	4
ENSG00000232406	0	0	0
ENSG00000278035	0	0	0
ENSG00000131043	627	2	625
ENSG00000080845	1200	14	1532
ENSG00000232907	18	356	18
ENSG00000101335	267	7	260
ENSG00000273986	0	0	0
ENSG00000118707	617	5	612
ENSG00000259399	0	0	0
ENSG00000101084	1049	41	1049
ENSG00000101082	1750	352	1732
ENSG00000227688	13	8	5
ENSG00000101079	736	6	730
ENSG00000202255	0	0	0
ENSG00000149636	275	0	275
ENSG00000149639	169	3	166
ENSG00000242509	0	0	0
ENSG00000101342	35	813	4
ENSG00000101347	6365	18	7129
ENSG00000080839	242	1	252
ENSG00000231241	3	0	3
ENSG00000226144	0	0	0
ENSG00000269846	0	11	0
ENSG00000101353	34	181	32
ENSG00000236159	0	0	0
ENSG00000118705	2433	14	2598
ENSG00000118702	0	0	0
ENSG00000101363	728	0	728
ENSG00000286240	0	0	0
ENSG00000197122	462	3	459
ENSG00000213979	1	0	1
ENSG00000166619	1617	0	1630
ENSG00000053438	53	66	0
ENSG00000276603	10	0	10
ENSG00000235044	0	0	0
ENSG00000274469	0	0	0
ENSG00000228234	0	0	0
ENSG00000225759	0	0	0
ENSG00000204117	0	0	0
ENSG00000132792	666	2	664
ENSG00000132821	0	0	0
ENSG00000199683	4	0	4
ENSG00000101407	457	1	456
ENSG00000101413	469	0	469
ENSG00000264767	0	0	0
ENSG00000277550	0	0	0
ENSG00000198959	61	1	60
ENSG00000149633	0	0	0
ENSG00000277829	0	0	0
ENSG00000285144	0	0	0
ENSG00000285347	0	0	0
ENSG00000285100	0	0	0
ENSG00000206249	2	15	0
ENSG00000101425	68	0	81
ENSG00000129988	1	0	1
ENSG00000275285	0	0	0
ENSG00000224635	7	0	7
ENSG00000275401	7	0	7
ENSG00000196756	486	0	486
ENSG00000277034	0	0	0
ENSG00000235408	12	0	12
ENSG00000225091	0	0	0
ENSG00000201512	0	0	0
ENSG00000200354	0	0	0
ENSG00000201811	0	0	0
ENSG00000174365	270	0	270
ENSG00000274309	0	0	0
ENSG00000199266	0	0	0
ENSG00000170471	1363	2	1361
ENSG00000275453	0	0	0
ENSG00000231307	7	0	7
ENSG00000182035	0	0	0
ENSG00000124143	0	0	0
ENSG00000213959	0	0	0
ENSG00000277965	0	0	0
ENSG00000101438	0	0	0
ENSG00000101442	438	2	436
ENSG00000199691	12	0	12
ENSG00000101445	1782	2	1780
ENSG00000240474	2	0	2
ENSG00000101447	19	0	19
ENSG00000274825	1	0	1
ENSG00000261431	1	0	1
ENSG00000101452	304	0	304
ENSG00000277581	0	0	0
ENSG00000223864	0	0	0
ENSG00000230324	0	0	0
ENSG00000287983	4	4	0
ENSG00000224357	0	0	0
ENSG00000275337	0	0	0
ENSG00000286083	0	0	0
ENSG00000229976	1	0	1
ENSG00000234878	0	0	0
ENSG00000237767	0	0	0
ENSG00000233415	0	0	0
ENSG00000223410	0	0	0
ENSG00000204103	561	0	561
ENSG00000229771	4	0	4
ENSG00000286972	2	2	0
ENSG00000238908	0	0	0
ENSG00000222612	0	0	0
ENSG00000198900	1208	8	1425
ENSG00000226648	59	359	28
ENSG00000124181	3191	27	3289
ENSG00000276169	0	0	0
ENSG00000174306	180	29	173
ENSG00000272407	0	0	0
ENSG00000242748	2	0	2
ENSG00000263989	0	0	0
ENSG00000235102	0	0	0
ENSG00000132793	14	0	14
ENSG00000183798	0	0	0
ENSG00000229398	0	0	0
ENSG00000124177	689	5	684
ENSG00000235088	1	0	1
ENSG00000273951	6	0	6
ENSG00000232493	4	4	0
ENSG00000252386	0	0	0
ENSG00000212224	0	0	0
ENSG00000225458	0	0	0
ENSG00000223651	0	0	0
ENSG00000228959	0	0	0
ENSG00000196090	0	0	0
ENSG00000229892	0	0	0
ENSG00000229042	0	0	0
ENSG00000227599	0	0	0
ENSG00000223190	0	0	0
ENSG00000233508	0	0	0
ENSG00000240639	0	0	0
ENSG00000226038	0	0	0
ENSG00000252193	0	0	0
ENSG00000237555	0	0	0
ENSG00000201021	0	0	0
ENSG00000233711	0	0	0
ENSG00000206998	0	0	0
ENSG00000124193	2719	3	2716
ENSG00000288000	0	0	0
ENSG00000201372	0	0	0
ENSG00000185513	170	1	195
ENSG00000234271	6	6	0
ENSG00000277611	0	0	0
ENSG00000226143	0	25	1
ENSG00000101049	6	0	6
ENSG00000282876	5	0	5
ENSG00000101052	458	0	458
ENSG00000215467	2	0	2
ENSG00000101057	199	0	199
ENSG00000124196	2	0	2
ENSG00000206801	0	0	0
ENSG00000233277	0	0	0
ENSG00000124191	85	11	74
ENSG00000241229	0	0	0
ENSG00000149596	0	0	0
ENSG00000287570	0	0	0
ENSG00000132823	1875	5	1870
ENSG00000223891	788	2	786
ENSG00000124194	10	10	0
ENSG00000197296	203	0	203
ENSG00000101074	0	0	0
ENSG00000201363	0	0	0
ENSG00000226812	0	0	0
ENSG00000101076	0	0	0
ENSG00000229005	0	0	0
ENSG00000233376	0	0	0
ENSG00000266151	0	0	0
ENSG00000168746	1	0	1
ENSG00000226243	50	3	47
ENSG00000124120	549	91	458
ENSG00000132824	2223	2	2221
ENSG00000168734	388	120	377
ENSG00000196839	917	18	1008
ENSG00000283440	0	0	0
ENSG00000132832	3	0	3
ENSG00000244558	0	0	0
ENSG00000064205	0	0	0
ENSG00000124249	0	0	0
ENSG00000276223	0	0	0
ENSG00000101098	0	0	0
ENSG00000277708	0	0	0
ENSG00000286100	2	0	2
ENSG00000166913	5735	10	5725
ENSG00000101104	1812	3	1809
ENSG00000025772	258	33	225
ENSG00000227477	5	2	3
ENSG00000101109	5039	7	5032
ENSG00000252021	9	0	9
ENSG00000124134	144	128	16
ENSG00000175121	0	0	0
ENSG00000168703	0	0	0
ENSG00000283142	1	0	1
ENSG00000124102	1385	0	1385
ENSG00000124233	31	0	31
ENSG00000124157	0	0	0
ENSG00000233352	0	0	0
ENSG00000243995	0	0	0
ENSG00000124107	890	5	885
ENSG00000124159	1	0	1
ENSG00000124232	0	0	0
ENSG00000124145	40	0	40
ENSG00000275894	0	0	0
ENSG00000204070	829	2	837
ENSG00000254806	0	0	0
ENSG00000124251	24	37	1
ENSG00000232880	1	1	0
ENSG00000244274	24	1	27
ENSG00000124155	1563	1	1567
ENSG00000273555	1	0	1
ENSG00000277022	6	11	0
ENSG00000101443	0	0	0
ENSG00000237464	0	0	0
ENSG00000237068	0	0	0
ENSG00000101446	0	0	0
ENSG00000243543	0	0	0
ENSG00000249139	0	0	0
ENSG00000232135	0	0	0
ENSG00000229900	0	0	0
ENSG00000101448	0	0	0
ENSG00000158901	0	0	0
ENSG00000201923	0	0	0
ENSG00000230860	0	0	0
ENSG00000180205	0	0	0
ENSG00000180305	0	0	0
ENSG00000235508	8	0	8
ENSG00000180083	0	0	0
ENSG00000182931	0	0	0
ENSG00000168634	0	0	0
ENSG00000266071	0	0	0
ENSG00000149651	0	0	0
ENSG00000226188	0	0	0
ENSG00000124116	6	0	6
ENSG00000168630	0	0	0
ENSG00000221046	0	0	0
ENSG00000101457	1953	6	1947
ENSG00000175063	80	0	80
ENSG00000101470	38	0	38
ENSG00000124104	151	302	162
ENSG00000101473	722	48	987
ENSG00000277051	0	0	0
ENSG00000132801	185	0	185
ENSG00000168612	457	28	429
ENSG00000149634	23	3	20
ENSG00000124257	4	2	26
ENSG00000064601	2820	30	4152
ENSG00000271984	4	862	0
ENSG00000100979	22	480	22
ENSG00000285796	123	89	128
ENSG00000100982	1607	8	1693
ENSG00000198026	2568	35	2533
ENSG00000235525	0	0	0
ENSG00000100985	904	14	1221
ENSG00000204044	2	332	1
ENSG00000124140	2	2	0
ENSG00000124160	836	2	834
ENSG00000213820	1	0	1
ENSG00000101017	483	1	482
ENSG00000229957	0	0	0
ENSG00000149654	0	0	0
ENSG00000080189	2545	7	2538
ENSG00000273828	48	242	11
ENSG00000062598	1067	30	1242
ENSG00000215452	0	0	0
ENSG00000283757	0	0	0
ENSG00000225849	0	0	0
ENSG00000184617	0	0	0
ENSG00000198185	9	0	9
ENSG00000149635	0	0	0
ENSG00000158296	5	0	5
ENSG00000273893	12	0	12
ENSG00000172315	803	6	799
ENSG00000271784	1	0	3
ENSG00000197496	2	0	2
ENSG00000222874	0	0	0
ENSG00000235922	0	0	0
ENSG00000064655	4	0	4
ENSG00000236028	0	0	0
ENSG00000226769	0	0	0
ENSG00000239783	0	0	0
ENSG00000215450	0	0	0
ENSG00000264901	0	0	0
ENSG00000101040	897	0	900
ENSG00000267882	9	12	0
ENSG00000273451	13	0	13
ENSG00000231119	23	23	0
ENSG00000224565	6	0	6
ENSG00000234075	0	0	0
ENSG00000202186	0	0	0
ENSG00000201742	0	0	0
ENSG00000124151	1403	92	1403
ENSG00000229853	2	2	0
ENSG00000196562	4253	152	4813
ENSG00000255438	25	645	0
ENSG00000238950	0	0	0
ENSG00000215448	0	0	0
ENSG00000251770	0	0	0
ENSG00000238785	0	0	0
ENSG00000234967	0	0	0
ENSG00000228503	0	0	0
ENSG00000287443	0	0	0
ENSG00000237423	0	0	0
ENSG00000229522	0	0	0
ENSG00000286179	0	0	0
ENSG00000287335	0	0	0
ENSG00000276923	0	0	0
ENSG00000287107	0	0	0
ENSG00000288083	0	0	0
ENSG00000286063	5	5	0
ENSG00000235621	85	0	85
ENSG00000236874	0	0	0
ENSG00000274261	0	0	0
ENSG00000281365	0	0	0
ENSG00000281460	0	0	0
ENSG00000238452	0	0	0
ENSG00000124126	13281	44	14000
ENSG00000286159	188	951	0
ENSG00000278231	93	0	93
ENSG00000124198	573	0	573
ENSG00000230758	0	0	0
ENSG00000227431	2	0	2
ENSG00000124207	656	1	655
ENSG00000124214	1258	6	1253
ENSG00000226284	10	3	8
ENSG00000124228	1017	10	1262
ENSG00000124201	3095	303	3064
ENSG00000177410	1093	5	1138
ENSG00000277830	0	0	0
ENSG00000209042	20	0	20
ENSG00000274760	0	0	0
ENSG00000222365	2	0	2
ENSG00000277967	0	0	0
ENSG00000212304	0	0	0
ENSG00000158445	82	138	1
ENSG00000283529	16	0	25
ENSG00000124212	1	1	0
ENSG00000158470	2334	4	2330
ENSG00000276031	2	0	2
ENSG00000231878	0	0	0
ENSG00000252540	0	0	0
ENSG00000197818	2552	37	2515
ENSG00000237788	25	0	25
ENSG00000158480	400	1	399
ENSG00000199490	0	0	0
ENSG00000269103	0	0	0
ENSG00000124226	2881	2	2879
ENSG00000229222	10	0	10
ENSG00000206710	0	0	0
ENSG00000124216	12	0	12
ENSG00000231265	2	0	2
ENSG00000244687	77	0	77
ENSG00000124208	0	0	0
ENSG00000240849	481	2	479
ENSG00000237595	0	0	0
ENSG00000234698	0	0	0
ENSG00000231742	0	0	0
ENSG00000277449	31	1204	50
ENSG00000172216	11584	268	12539
ENSG00000224397	4743	10	4733
ENSG00000203999	194	0	420
ENSG00000233077	15	241	0
ENSG00000244376	0	0	0
ENSG00000231715	0	0	0
ENSG00000196396	2023	6	2161
ENSG00000239742	5	5	0
