ENSG00000131831	5	0	5
ENSG00000276467	0	0	0
ENSG00000225066	0	0	0
ENSG00000225882	0	0	0
ENSG00000177324	88	0	88
ENSG00000102098	14	0	14
ENSG00000235211	0	0	0
ENSG00000207025	0	0	0
ENSG00000008086	147	1	146
ENSG00000236187	2	0	2
ENSG00000102104	0	0	0
ENSG00000086717	9	1	8
ENSG00000237221	0	0	0
ENSG00000196564	0	0	0
ENSG00000224224	0	0	0
ENSG00000237836	8	246	10
ENSG00000044446	573	10	813
ENSG00000266710	0	0	0
ENSG00000286724	33	8	27
ENSG00000173698	24	24	0
ENSG00000131828	339	4	391
ENSG00000180815	2	53	5
ENSG00000202144	0	0	0
ENSG00000275800	1	0	1
ENSG00000147010	1560	4	1556
ENSG00000173681	324	0	324
ENSG00000206663	0	0	0
ENSG00000184368	13	0	13
ENSG00000264566	0	0	0
ENSG00000173674	1745	4	1741
ENSG00000201882	1	0	1
ENSG00000201592	1	0	1
ENSG00000225037	4	4	0
ENSG00000177189	1977	0	1977
ENSG00000283631	0	0	0
ENSG00000283400	0	0	0
ENSG00000252978	0	0	0
ENSG00000283380	9	0	9
ENSG00000283546	0	0	0
ENSG00000206716	0	0	0
ENSG00000149970	66	6	61
ENSG00000231913	0	0	0
ENSG00000185915	11	1	11
ENSG00000091482	0	0	0
ENSG00000012174	78	0	78
ENSG00000275681	0	0	0
ENSG00000230797	5	0	5
ENSG00000206639	0	0	0
ENSG00000271286	1	0	1
ENSG00000102172	829	2	827
ENSG00000102174	20	0	20
ENSG00000224204	0	0	0
ENSG00000233067	1	1	0
ENSG00000175809	0	0	0
ENSG00000231846	0	0	0
ENSG00000224396	0	0	0
ENSG00000201095	0	0	0
ENSG00000231011	0	0	0
ENSG00000237019	0	0	0
ENSG00000184735	0	0	0
ENSG00000174028	8	0	8
ENSG00000228610	0	0	0
ENSG00000165186	0	0	0
ENSG00000226774	0	0	0
ENSG00000123131	820	1	819
ENSG00000123130	1373	0	1373
ENSG00000233785	14	0	14
ENSG00000202272	1	1	0
ENSG00000130066	22274	20	22254
ENSG00000184831	82	0	85
ENSG00000238103	6	0	6
ENSG00000165182	9	11	1
ENSG00000174010	191	0	191
ENSG00000130741	3080	5	3075
ENSG00000201407	2	0	2
ENSG00000234230	10	2	16
ENSG00000005889	1023	7	1024
ENSG00000223611	3	3	0
ENSG00000223731	0	0	0
ENSG00000225071	7	1	6
ENSG00000067992	888	4	884
ENSG00000214124	9	0	9
ENSG00000102230	32	0	32
ENSG00000226222	0	0	0
ENSG00000236836	0	0	0
ENSG00000236487	0	0	0
ENSG00000101868	131	0	131
ENSG00000251869	0	0	0
ENSG00000232472	154	6	148
ENSG00000004848	0	0	0
ENSG00000214111	0	0	0
ENSG00000240439	0	0	0
ENSG00000176812	0	0	0
ENSG00000229310	0	0	0
ENSG00000228519	3	0	3
ENSG00000233403	0	0	0
ENSG00000176774	0	0	0
ENSG00000232446	0	0	0
ENSG00000232030	0	0	0
ENSG00000227511	0	0	0
ENSG00000176746	0	0	0
ENSG00000232644	0	0	0
ENSG00000188408	0	0	0
ENSG00000237171	0	0	0
ENSG00000228464	0	0	0
ENSG00000231388	0	0	0
ENSG00000230265	0	0	0
ENSG00000259849	0	0	0
ENSG00000236160	0	0	0
ENSG00000216938	0	0	0
ENSG00000236683	0	0	0
ENSG00000252491	0	0	0
ENSG00000242021	0	0	0
ENSG00000228933	0	0	0
ENSG00000233807	0	0	0
ENSG00000252486	0	0	0
ENSG00000235642	0	0	0
ENSG00000224960	0	0	0
ENSG00000223391	0	0	0
ENSG00000238247	1	0	1
ENSG00000189186	0	0	0
ENSG00000177689	0	0	0
ENSG00000229731	0	0	0
ENSG00000226199	0	0	0
ENSG00000232834	0	0	0
ENSG00000228345	0	0	0
ENSG00000233243	0	0	0
ENSG00000224589	0	0	0
ENSG00000226372	0	0	0
ENSG00000277569	0	0	0
ENSG00000223742	0	0	0
ENSG00000169306	0	0	0
ENSG00000226436	1	0	1
ENSG00000201666	0	0	0
ENSG00000237994	0	0	0
ENSG00000201356	0	0	0
ENSG00000227393	0	0	0
ENSG00000264090	0	0	0
ENSG00000227592	0	0	0
ENSG00000270794	0	0	0
ENSG00000099399	0	0	0
ENSG00000198798	0	0	0
ENSG00000120289	0	0	0
ENSG00000214107	0	0	0
ENSG00000276940	0	0	0
ENSG00000169297	0	0	0
ENSG00000120280	791	0	791
ENSG00000178556	1	0	1
ENSG00000232368	4	0	4
ENSG00000198814	2275	1	2535
ENSG00000229331	11	0	11
ENSG00000241886	85	0	85
ENSG00000243055	112	382	0
ENSG00000277876	0	0	0
ENSG00000157625	451	0	506
ENSG00000231542	0	10	0
ENSG00000235512	0	45	0
ENSG00000132446	0	0	0
ENSG00000198947	1	0	1
ENSG00000252903	0	0	0
ENSG00000285900	0	0	0
ENSG00000222922	0	0	0
ENSG00000236285	1	0	1
ENSG00000263600	0	0	0
ENSG00000221348	0	0	0
ENSG00000236828	0	0	0
ENSG00000226781	3	0	3
ENSG00000215310	0	0	0
ENSG00000287700	0	0	0
ENSG00000233928	0	0	0
ENSG00000185448	0	0	0
ENSG00000185638	0	0	0
ENSG00000233571	0	0	0
ENSG00000236072	0	0	0
ENSG00000271136	0	0	0
ENSG00000147027	0	0	0
ENSG00000225384	0	0	0
ENSG00000273704	0	0	0
ENSG00000189132	0	0	0
ENSG00000229347	0	0	0
ENSG00000252411	0	0	0
ENSG00000230227	0	0	0
ENSG00000233663	0	0	0
ENSG00000271088	0	0	0
ENSG00000233880	0	0	0
ENSG00000189023	0	0	0
ENSG00000271519	0	0	0
ENSG00000165164	0	0	0
ENSG00000206733	0	0	0
ENSG00000229384	0	0	0
ENSG00000226484	0	0	0
ENSG00000233921	0	0	0
ENSG00000286475	0	0	0
ENSG00000249467	0	0	0
ENSG00000275314	0	0	0
ENSG00000235510	0	0	0
ENSG00000223723	0	0	0
ENSG00000231069	0	0	0
ENSG00000198173	0	0	0
ENSG00000243048	0	0	0
ENSG00000214071	0	0	0
ENSG00000233810	0	0	0
ENSG00000130962	8	0	8
ENSG00000250349	0	0	0
ENSG00000241607	0	0	0
ENSG00000219186	0	0	0
ENSG00000234355	0	0	0
ENSG00000174678	0	0	0
ENSG00000147036	21	0	21
ENSG00000047597	245	0	245
ENSG00000285944	1	0	1
ENSG00000165168	3550	2	3548
ENSG00000165169	494	0	494
ENSG00000206983	0	0	0
ENSG00000259977	0	0	0
ENSG00000224339	0	0	0
ENSG00000187516	0	0	0
ENSG00000229674	0	0	0
ENSG00000147041	0	0	0
ENSG00000221466	0	0	0
ENSG00000101955	2	0	2
ENSG00000226679	0	0	0
ENSG00000156313	230	0	230
ENSG00000252050	3	0	3
ENSG00000036473	0	0	0
ENSG00000227988	0	0	0
ENSG00000232370	0	0	0
ENSG00000229735	0	0	0
ENSG00000233007	0	0	0
ENSG00000156298	9	0	9
ENSG00000238606	0	0	0
ENSG00000235806	0	0	0
ENSG00000287729	2	0	2
ENSG00000165175	1335	1	1341
ENSG00000238123	0	7	0
ENSG00000207122	0	0	0
ENSG00000224610	0	0	0
ENSG00000235304	12	0	12
ENSG00000236747	0	0	0
ENSG00000234191	0	0	0
ENSG00000263730	0	0	0
ENSG00000264618	3	3	0
ENSG00000228232	23	4	19
ENSG00000270759	0	0	0
ENSG00000261435	3	0	3
ENSG00000263972	0	0	0
ENSG00000214047	0	0	0
ENSG00000285709	0	0	0
ENSG00000223486	2	1	1
ENSG00000183337	359	6	353
ENSG00000236393	1	1	0
ENSG00000214045	0	0	0
ENSG00000206677	0	0	0
ENSG00000235685	0	0	0
ENSG00000238730	0	0	0
ENSG00000182220	1568	3	1565
ENSG00000287098	1	0	1
ENSG00000238205	1	1	0
ENSG00000185753	1475	1	1474
ENSG00000180182	547	19	550
ENSG00000234636	35	5	52
ENSG00000270791	0	0	0
ENSG00000214031	0	0	0
ENSG00000237661	0	0	0
ENSG00000238222	0	0	0
ENSG00000232801	0	0	0
ENSG00000189145	0	0	0
ENSG00000216866	36	0	36
ENSG00000287549	3	0	3
ENSG00000237931	0	0	0
ENSG00000124486	1924	5	1919
ENSG00000223714	0	0	0
ENSG00000199564	0	0	0
ENSG00000238426	0	0	0
ENSG00000226641	0	0	0
ENSG00000215301	7249	11	7240
ENSG00000264573	5	7	0
ENSG00000188937	8	0	8
ENSG00000225238	0	0	0
ENSG00000147044	295	23	291
ENSG00000233033	1	19	1
ENSG00000212207	1	0	1
ENSG00000217624	4	0	4
ENSG00000242559	3	1	2
ENSG00000171659	179	14	165
ENSG00000171657	92	24	68
ENSG00000229822	1	1	0
ENSG00000237875	1	1	0
ENSG00000251807	5	0	5
ENSG00000233103	0	0	0
ENSG00000228847	1	0	1
ENSG00000212560	0	0	0
ENSG00000228780	0	0	0
ENSG00000206896	0	0	0
ENSG00000231772	0	0	0
ENSG00000283737	0	0	0
ENSG00000287223	0	0	0
ENSG00000102055	3	0	3
ENSG00000270280	0	0	0
ENSG00000224294	0	0	0
ENSG00000237206	0	0	0
ENSG00000285899	0	0	0
ENSG00000231750	0	0	0
ENSG00000189221	8	0	8
ENSG00000069535	2	0	2
ENSG00000124479	0	0	0
ENSG00000236276	0	0	0
ENSG00000214019	8	0	8
ENSG00000183690	99	0	99
ENSG00000198414	3	3	0
ENSG00000214018	8	0	8
ENSG00000200702	0	0	0
ENSG00000224054	0	0	0
ENSG00000215035	0	0	0
ENSG00000069509	155	0	155
ENSG00000233543	0	0	0
ENSG00000229168	0	0	0
ENSG00000214016	5	0	5
ENSG00000242065	0	0	0
ENSG00000189037	0	0	0
ENSG00000147050	1161	4	1157
ENSG00000147113	15	15	0
ENSG00000229491	4	0	4
ENSG00000237782	0	0	0
ENSG00000229563	0	0	0
ENSG00000214282	0	0	0
ENSG00000204915	0	0	0
ENSG00000270069	19	0	19
ENSG00000207870	0	0	0
ENSG00000207725	1	0	1
ENSG00000269902	2	0	2
ENSG00000231566	3	0	3
ENSG00000212347	0	0	0
ENSG00000215286	0	0	0
ENSG00000234613	0	0	0
ENSG00000224701	0	0	0
ENSG00000213100	0	0	0
ENSG00000214009	0	0	0
ENSG00000278838	0	0	0
ENSG00000236751	0	0	0
ENSG00000229145	0	0	0
ENSG00000286306	0	0	0
ENSG00000231235	0	0	0
ENSG00000235587	2	0	2
ENSG00000147121	223	2	224
ENSG00000224072	25	26	0
ENSG00000251192	173	3	172
ENSG00000199226	0	0	0
ENSG00000230844	140	0	140
ENSG00000277721	0	0	0
ENSG00000270499	0	0	0
ENSG00000147119	311	8	303
ENSG00000065923	170	31	139
ENSG00000213997	4	0	4
ENSG00000226048	0	0	0
ENSG00000215284	0	0	0
ENSG00000102218	1225	0	1225
ENSG00000204904	3	3	0
ENSG00000102221	27	1	26
ENSG00000130988	1	0	1
ENSG00000206685	0	0	0
ENSG00000201659	0	0	0
ENSG00000147123	1619	46	1617
ENSG00000182872	879	7	916
ENSG00000237351	19	19	0
ENSG00000130985	2144	2	2142
ENSG00000224975	38	3	35
ENSG00000102225	1185	6	1179
ENSG00000102226	375	0	375
ENSG00000237623	0	0	0
ENSG00000266158	0	0	0
ENSG00000203402	0	0	0
ENSG00000147117	8	0	8
ENSG00000221459	0	0	0
ENSG00000232009	0	0	0
ENSG00000226556	1	1	0
ENSG00000147124	184	17	167
ENSG00000277605	1	0	1
ENSG00000196741	48	0	48
ENSG00000235636	11	0	11
ENSG00000078061	1447	10	1453
ENSG00000008056	3	16	3
ENSG00000283743	0	0	0
ENSG00000102265	1592	0	1592
ENSG00000263858	0	0	0
ENSG00000126759	706	15	691
ENSG00000126767	421	1	420
ENSG00000126756	1249	2	2410
ENSG00000267064	19	1162	20
ENSG00000187893	0	0	0
ENSG00000224656	0	0	0
ENSG00000229968	0	0	0
ENSG00000188459	3	2	1
ENSG00000197779	123	1	122
ENSG00000224401	7	7	0
ENSG00000147118	296	0	296
ENSG00000221994	49	2	54
ENSG00000171489	0	0	0
ENSG00000277541	3	3	0
ENSG00000287757	0	5	2
ENSG00000171483	0	0	0
ENSG00000171478	0	0	0
ENSG00000230241	0	0	0
ENSG00000233139	0	0	0
ENSG00000201517	0	0	0
ENSG00000225198	0	0	0
ENSG00000238032	0	0	0
ENSG00000165583	0	0	0
ENSG00000234780	0	0	0
ENSG00000252856	0	0	0
ENSG00000204368	0	0	0
ENSG00000231568	0	0	0
ENSG00000229662	0	0	0
ENSG00000126752	0	0	0
ENSG00000232813	0	0	0
ENSG00000241207	0	0	0
ENSG00000237345	0	0	0
ENSG00000204648	0	0	0
ENSG00000234391	0	0	0
ENSG00000227302	0	0	0
ENSG00000230100	0	0	0
ENSG00000270747	0	0	0
ENSG00000165584	0	0	0
ENSG00000225055	0	0	0
ENSG00000234448	0	0	0
ENSG00000268009	0	0	0
ENSG00000269791	0	0	0
ENSG00000231603	0	0	0
ENSG00000231489	0	0	0
ENSG00000235350	0	0	0
ENSG00000226971	1	0	1
ENSG00000017483	438	0	438
ENSG00000068438	467	1	466
ENSG00000224292	5	0	5
ENSG00000102312	157	0	157
ENSG00000147155	166	1	165
ENSG00000286268	3	0	3
ENSG00000276823	0	0	0
ENSG00000068354	361	1	360
ENSG00000204620	6	491	2
ENSG00000102317	6996	3	7515
ENSG00000228343	0	61	0
ENSG00000279528	0	0	0
ENSG00000220125	0	0	0
ENSG00000101940	1136	3	1133
ENSG00000231725	4	0	4
ENSG00000015285	4561	19	4542
ENSG00000101945	105	26	130
ENSG00000232828	3	44	10
ENSG00000206723	2	0	2
ENSG00000171433	10	8	2
ENSG00000233585	2	0	2
ENSG00000207367	0	0	0
ENSG00000102145	416	5	411
ENSG00000094631	667	1	666
ENSG00000187682	0	0	0
ENSG00000102109	39	0	39
ENSG00000102103	1089	134	1255
ENSG00000126768	822	173	946
ENSG00000102100	251	4	250
ENSG00000102096	4658	5	4653
ENSG00000068308	1640	33	1607
ENSG00000279155	37	34	3
ENSG00000223309	4	4	0
ENSG00000102057	62	0	62
ENSG00000068400	845	1	844
ENSG00000068323	1913	1	1912
ENSG00000147144	71	7	64
ENSG00000243279	58	1	57
ENSG00000288053	0	0	0
ENSG00000196998	909	1	908
ENSG00000206936	0	0	0
ENSG00000068394	402	0	402
ENSG00000265033	3	3	0
ENSG00000280116	5	0	5
ENSG00000269313	32	8	25
ENSG00000279422	2	0	3
ENSG00000102007	2217	28	3376
ENSG00000012211	156	1162	181
ENSG00000102003	40	15	28
ENSG00000237341	0	2	1
ENSG00000102001	38	5	33
ENSG00000230216	0	0	0
ENSG00000101997	334	3	364
ENSG00000049768	73	36	70
ENSG00000286181	3	6	3
ENSG00000049769	117	0	237
ENSG00000270012	108	1	107
ENSG00000286031	0	40	0
ENSG00000215274	2	0	2
ENSG00000224659	0	0	0
ENSG00000274274	0	0	0
ENSG00000275113	0	0	0
ENSG00000236737	0	0	0
ENSG00000237671	0	0	0
ENSG00000227488	0	0	0
ENSG00000236362	0	0	0
ENSG00000216649	0	0	0
ENSG00000215269	0	0	0
ENSG00000224902	0	0	0
ENSG00000205777	0	0	0
ENSG00000189064	0	0	0
ENSG00000213856	1	0	1
ENSG00000227391	0	0	0
ENSG00000068985	7	0	7
ENSG00000101951	0	0	0
ENSG00000234390	27	0	27
ENSG00000273820	56	0	56
ENSG00000220132	0	0	0
ENSG00000171365	103	0	103
ENSG00000201341	0	0	0
ENSG00000207758	0	0	0
ENSG00000207768	1	0	1
ENSG00000207785	0	0	0
ENSG00000208015	1	0	1
ENSG00000211538	0	0	0
ENSG00000239057	0	0	0
ENSG00000207970	3	0	3
ENSG00000272080	0	0	0
ENSG00000181977	0	0	0
ENSG00000202495	0	0	0
ENSG00000147081	0	0	0
ENSG00000147082	1	0	1
ENSG00000274588	10	0	10
ENSG00000158352	9	0	9
ENSG00000222303	0	0	0
ENSG00000226881	0	0	0
ENSG00000130385	0	0	0
ENSG00000238190	0	0	0
ENSG00000227493	0	0	0
ENSG00000230926	0	0	0
ENSG00000230317	14	0	14
ENSG00000237926	2	2	0
ENSG00000229151	10	3	24
ENSG00000287767	3	9	0
ENSG00000122824	5	3	2
ENSG00000226530	16	5	19
ENSG00000187690	8	0	8
ENSG00000196368	10	0	10
ENSG00000234766	0	0	0
ENSG00000224109	0	0	0
ENSG00000283093	0	0	0
ENSG00000223591	0	0	0
ENSG00000189369	166	0	166
ENSG00000179222	209	0	209
ENSG00000236576	10	0	10
ENSG00000252377	3	3	0
ENSG00000228827	0	0	0
ENSG00000232951	0	0	0
ENSG00000237528	0	0	0
ENSG00000232562	0	0	0
ENSG00000182776	0	0	0
ENSG00000279750	0	0	0
ENSG00000187243	0	0	0
ENSG00000221705	0	0	0
ENSG00000154545	0	0	0
ENSG00000221475	0	0	0
ENSG00000287215	0	0	0
ENSG00000179028	0	0	0
ENSG00000276474	0	0	0
ENSG00000275335	0	0	0
ENSG00000155622	0	0	0
ENSG00000225957	0	0	0
ENSG00000276897	0	0	0
ENSG00000224556	0	0	0
ENSG00000250084	0	0	0
ENSG00000278358	0	0	0
ENSG00000278160	0	0	0
ENSG00000275643	0	0	0
ENSG00000204379	0	0	0
ENSG00000223395	0	0	0
ENSG00000204382	0	0	0
ENSG00000277289	0	0	0
ENSG00000227058	0	0	0
ENSG00000231593	0	0	0
ENSG00000228771	0	0	0
ENSG00000185319	0	0	0
ENSG00000197185	0	0	0
ENSG00000234792	0	0	0
ENSG00000157965	0	0	0
ENSG00000187754	0	0	0
ENSG00000228354	0	0	0
ENSG00000222608	0	0	0
ENSG00000225508	0	0	0
ENSG00000237275	0	0	0
ENSG00000241476	0	0	0
ENSG00000223958	0	0	0
ENSG00000225397	0	0	0
ENSG00000229826	0	0	0
ENSG00000268447	0	0	0
ENSG00000269281	0	0	0
ENSG00000226867	0	0	0
ENSG00000204363	0	0	0
ENSG00000229885	0	0	0
ENSG00000171405	0	0	0
ENSG00000196395	0	0	0
ENSG00000224781	0	0	0
ENSG00000171402	0	0	0
ENSG00000179304	0	0	0
ENSG00000286118	2	2	1
ENSG00000268350	2	0	3
ENSG00000184194	3	0	3
ENSG00000270497	0	0	0
ENSG00000184205	452	1	451
ENSG00000234019	1	1	1
ENSG00000232593	186	18	178
ENSG00000235224	4	4	0
ENSG00000231340	8	14	3
ENSG00000227329	6	4	2
ENSG00000126012	1936	2	1934
ENSG00000276575	0	0	0
ENSG00000277474	0	0	0
ENSG00000235262	6	0	6
ENSG00000124313	145	3	142
ENSG00000226299	0	0	0
ENSG00000207408	0	0	0
ENSG00000236571	0	0	0
ENSG00000234413	0	0	0
ENSG00000072501	1026	2	1027
ENSG00000278204	0	0	0
ENSG00000158423	21	5	19
ENSG00000072506	608	1	607
ENSG00000233250	3	0	3
ENSG00000235416	0	0	0
ENSG00000199422	0	0	0
ENSG00000086758	1932	1	1931
ENSG00000271886	3	0	3
ENSG00000208012	2	0	2
ENSG00000224735	0	0	0
ENSG00000226110	0	0	0
ENSG00000229037	0	0	0
ENSG00000235916	0	0	0
ENSG00000201618	0	0	0
ENSG00000172943	620	4	616
ENSG00000184083	74	2	72
ENSG00000224949	5	5	0
ENSG00000196632	3	2	1
ENSG00000234566	0	0	0
ENSG00000207104	0	0	0
ENSG00000158526	414	0	457
ENSG00000102302	1	44	0
ENSG00000130119	609	0	609
ENSG00000215197	0	0	0
ENSG00000102313	0	0	0
ENSG00000102316	690	0	690
ENSG00000221716	2	0	2
ENSG00000275387	0	0	0
ENSG00000067445	2	0	2
ENSG00000221750	0	0	0
ENSG00000158571	7	0	7
ENSG00000169188	158	10	157
ENSG00000158578	7120	19	7123
ENSG00000278283	0	0	0
ENSG00000234466	0	0	0
ENSG00000238269	57	0	70
ENSG00000234068	4	0	4
ENSG00000278319	0	0	0
ENSG00000276929	0	0	0
ENSG00000182518	206	0	206
ENSG00000186678	0	0	0
ENSG00000229760	0	0	0
ENSG00000231947	0	0	0
ENSG00000238047	0	0	0
ENSG00000256045	0	0	0
ENSG00000158639	0	0	0
ENSG00000204279	0	0	0
ENSG00000232765	0	0	0
ENSG00000266328	0	0	0
ENSG00000283334	0	0	0
ENSG00000187601	483	2	481
ENSG00000247746	30	6	24
ENSG00000277516	0	0	0
ENSG00000200635	0	0	0
ENSG00000235136	0	0	0
ENSG00000189299	0	0	0
ENSG00000229594	0	0	0
ENSG00000169164	0	0	0
ENSG00000083750	171	0	171
ENSG00000227486	47	0	47
ENSG00000214745	3	0	3
ENSG00000102349	112	0	112
ENSG00000234135	0	0	0
ENSG00000188021	1364	0	1364
ENSG00000230105	5	0	5
ENSG00000204272	409	0	413
ENSG00000237748	12	5	7
ENSG00000204271	226	4	231
ENSG00000224799	0	5	0
ENSG00000237708	2	0	2
ENSG00000186787	70	0	70
ENSG00000226310	5	0	5
ENSG00000147059	14	14	0
ENSG00000286977	20	0	20
ENSG00000231765	0	0	0
ENSG00000165591	37	0	37
ENSG00000231831	14	14	0
ENSG00000198455	202	7	195
ENSG00000215174	0	0	0
ENSG00000227427	0	0	0
ENSG00000198205	78	4	74
ENSG00000228004	0	0	0
ENSG00000235124	0	0	0
ENSG00000236852	0	0	0
ENSG00000235170	0	0	0
ENSG00000228182	0	0	0
ENSG00000234570	0	0	0
ENSG00000277499	0	0	0
ENSG00000235437	300	0	300
ENSG00000230823	0	0	0
ENSG00000186767	87	0	92
ENSG00000233661	0	5	0
ENSG00000131089	172	0	172
ENSG00000231729	2	0	2
ENSG00000236813	0	0	0
ENSG00000222532	0	0	0
ENSG00000232794	0	0	0
ENSG00000226010	3	0	3
ENSG00000184675	118	0	118
ENSG00000287370	0	0	1
ENSG00000244006	0	0	0
ENSG00000198881	0	0	0
ENSG00000102043	30	0	30
ENSG00000213754	6	1	6
ENSG00000283349	0	0	0
ENSG00000230889	0	0	0
ENSG00000227261	0	0	0
ENSG00000226502	0	0	0
ENSG00000225814	0	0	0
ENSG00000236982	0	0	0
ENSG00000126970	71	1	70
ENSG00000237971	11	11	0
ENSG00000225569	4	0	4
ENSG00000231857	2	2	0
ENSG00000237963	0	0	0
ENSG00000102053	43	22	21
ENSG00000228158	3	0	3
ENSG00000227534	1	0	1
ENSG00000001497	281	3	278
ENSG00000227942	0	0	0
ENSG00000147065	6224	7	6217
ENSG00000231809	0	0	0
ENSG00000276689	0	0	0
ENSG00000233833	0	0	0
ENSG00000230039	0	0	0
ENSG00000237311	9	1	8
ENSG00000217835	0	0	0
ENSG00000274536	7116	2	7114
ENSG00000284567	0	0	0
ENSG00000155659	98	84	14
ENSG00000215168	20	20	0
ENSG00000237294	10	10	0
ENSG00000089472	42	0	42
ENSG00000231356	0	0	0
ENSG00000226820	0	0	0
ENSG00000235892	0	0	0
ENSG00000131080	11	1	10
ENSG00000222667	0	0	0
ENSG00000226280	0	0	0
ENSG00000233710	0	0	0
ENSG00000169083	10	0	10
ENSG00000234201	0	0	0
ENSG00000260118	0	0	0
ENSG00000079482	15	0	15
ENSG00000228328	0	0	0
ENSG00000252145	0	0	0
ENSG00000228125	0	0	0
ENSG00000206646	0	0	0
ENSG00000225925	0	0	0
ENSG00000181704	497	13	484
ENSG00000206747	0	0	0
ENSG00000236735	3	0	3
ENSG00000234463	0	0	0
ENSG00000130052	105	0	105
ENSG00000232267	0	0	0
ENSG00000213740	3	0	3
ENSG00000090776	95	0	95
ENSG00000181191	156	1	155
ENSG00000172186	1	0	1
ENSG00000215162	0	0	0
ENSG00000231706	0	0	0
ENSG00000130054	3	0	3
ENSG00000228160	0	0	0
ENSG00000158813	24	0	43
ENSG00000285776	0	0	0
ENSG00000272351	0	0	0
ENSG00000212434	0	0	0
ENSG00000233229	0	0	0
ENSG00000211991	0	0	0
ENSG00000286077	0	19	0
ENSG00000147160	0	0	0
ENSG00000189401	0	0	0
ENSG00000226579	0	0	0
ENSG00000235382	0	0	0
ENSG00000089289	1862	4	2379
ENSG00000220925	0	521	0
ENSG00000203588	8	8	0
ENSG00000184210	0	0	0
ENSG00000242657	2	0	2
ENSG00000204195	3	3	0
ENSG00000200473	0	0	0
ENSG00000186912	1	0	1
ENSG00000120500	9	9	0
ENSG00000147127	3	6	0
ENSG00000120509	322	1	325
ENSG00000090889	26	0	27
ENSG00000231053	0	0	0
ENSG00000201377	0	0	0
ENSG00000130055	0	0	0
ENSG00000284391	0	0	0
ENSG00000082458	76	0	76
ENSG00000200431	0	0	0
ENSG00000231651	1	1	0
ENSG00000120498	0	0	0
ENSG00000230187	0	0	0
ENSG00000277492	0	0	0
ENSG00000280704	0	0	0
ENSG00000213747	0	0	0
ENSG00000165349	0	0	0
ENSG00000230629	109	0	109
ENSG00000229324	2	0	2
ENSG00000212605	0	0	0
ENSG00000227536	27	0	27
ENSG00000147164	276	0	276
ENSG00000184481	729	22	707
ENSG00000204165	5	0	5
ENSG00000285171	0	0	0
ENSG00000147168	779	0	779
ENSG00000184634	823	43	784
ENSG00000196338	95	30	65
ENSG00000228427	170	0	170
ENSG00000169562	0	0	0
ENSG00000147130	304	3	301
ENSG00000147140	3179	7	3172
ENSG00000147166	21	0	21
ENSG00000224208	1	1	0
ENSG00000213706	3	0	3
ENSG00000147133	783	6	782
ENSG00000275975	0	0	0
ENSG00000229601	9	9	0
ENSG00000213018	5	5	0
ENSG00000199751	0	0	0
ENSG00000243468	0	0	5
ENSG00000215120	0	0	0
ENSG00000147162	6861	0	6861
ENSG00000147174	176	1	175
ENSG00000186810	337	3	334
ENSG00000237265	0	0	0
ENSG00000283599	0	0	0
ENSG00000230934	0	0	0
ENSG00000281852	31	0	31
ENSG00000215115	0	0	0
ENSG00000226870	0	0	0
ENSG00000237182	0	0	0
ENSG00000237717	0	0	0
ENSG00000234442	0	0	0
ENSG00000215113	0	0	0
ENSG00000224617	0	0	0
ENSG00000229030	0	0	0
ENSG00000283178	0	0	0
ENSG00000204131	1885	0	1885
ENSG00000201392	0	0	0
ENSG00000196933	1	0	1
ENSG00000242732	155	108	47
ENSG00000225471	0	0	0
ENSG00000102309	408	5	403
ENSG00000239577	6	0	6
ENSG00000186871	40	25	15
ENSG00000198034	54466	35	54431
ENSG00000238926	0	0	0
ENSG00000125931	0	0	0
ENSG00000285547	1	0	1
ENSG00000147099	173	0	173
ENSG00000222810	0	0	0
ENSG00000067177	4	0	4
ENSG00000225858	0	0	0
ENSG00000231944	0	0	0
ENSG00000273788	0	0	0
ENSG00000213698	0	0	0
ENSG00000201271	0	0	0
ENSG00000184911	0	0	0
ENSG00000269911	0	0	0
ENSG00000268994	0	0	0
ENSG00000225396	0	0	0
ENSG00000269502	0	0	0
ENSG00000283594	2	2	0
ENSG00000275520	0	0	0
ENSG00000226725	0	0	0
ENSG00000184388	0	0	0
ENSG00000186288	0	0	0
ENSG00000231963	0	0	0
ENSG00000204118	0	0	0
ENSG00000186462	114	2	112
ENSG00000230311	9	0	9
ENSG00000237014	0	0	0
ENSG00000225664	0	0	0
ENSG00000207486	0	0	0
ENSG00000131264	0	0	0
ENSG00000233162	1	1	0
ENSG00000269904	9	0	9
ENSG00000237475	4	4	0
ENSG00000204116	167	0	167
ENSG00000230146	0	0	0
ENSG00000270641	55	5819	0
ENSG00000229807	3830	1	9422
ENSG00000274655	0	0	0
ENSG00000277577	0	0	0
ENSG00000278039	0	66	0
ENSG00000182707	0	0	0
ENSG00000230590	1535	1076	1575
ENSG00000225470	255	8	1093
ENSG00000274430	0	0	0
ENSG00000276784	0	0	0
ENSG00000228906	43	0	43
ENSG00000271199	3	3	0
ENSG00000233984	0	0	0
ENSG00000203397	1	1	0
ENSG00000234969	2	0	2
ENSG00000223650	2	2	0
ENSG00000232928	4	4	0
ENSG00000280375	8	0	8
ENSG00000230986	0	0	0
ENSG00000224430	7	0	7
ENSG00000231549	2	0	2
ENSG00000204113	3	3	0
ENSG00000228492	35	120	1
ENSG00000271533	257	2	255
ENSG00000202566	0	0	0
